t,value
1598408781,29164016
1598408782,32145328
1598408783,43364600
1598408784,48319200
1598408785,51622352
1598408786,53604232
1598408787,56246824
1598408788,57568024
1598408789,31755616
1598408790,27678784
1598408791,192896112
1598408792,115889144
1598408793,124994848
1598408794,129808992
1598408795,132030368
1598408796,134251792
1598408797,148064856
1598408798,89563760
1598408799,191663720
1598408800,302513024
1598408801,337141424
1598408802,436662048
1598408803,88377784
1598408804,362036888
1598408805,131681936
1598408806,296042496
1598408807,450375504
1598408808,314058216
1598408809,150464264
1598408810,599893488
1598408811,151255408
1598408812,285692408
1598408813,489801456
1598408814,657703544
1598408815,225028984
1598408816,456163936
1598408817,792847000
1598408818,349459128
1598408819,590484760
1598408820,845835784
1598408821,383819416
1598408822,543334632
1598408823,769524816
1598408824,83473040
1598408825,488052552
1598408826,805053232
1598408827,942516568
1598408828,344051528
1598408829,737288112
1598408830,1088896928
1598408831,268360232
1598408832,662031880
1598408833,988641480
1598408834,125232888
1598408835,233703040
1598408836,282175128
1598408837,353807552
1598408838,446626440
1598408839,517276176
1598408840,955582664
1598408841,314533968
1598408842,770280880
1598408843,1171129080
1598408844,113152096
1598408845,114951448
1598408846,290332936
1598408847,668447136
1598408848,132381736
1598408849,839361800
1598408850,362451472
1598408851,1059394408
1598408852,454308072
1598408853,1182440208
1598408854,636427656
1598408855,1388164240
1598408856,742519808
1598408857,86372592
1598408858,809644864
1598408859,210624000
1598408860,918457880
1598408861,325567304
1598408862,1031999136
1598408863,547124672
1598408864,101624424
1598408865,822834272
1598408866,400679840
1598408867,1059747240
1598408868,655596888
1598408869,303147592
1598408870,1011780168
1598408871,735328136
1598408872,477810200
1598408873,265885720
1598408874,120396072
1598408875,843834280
1598408876,714536296
1598408877,546421624
1598408878,465637112
1598408879,406782400
1598408880,386014968
1598408881,382163840
1598408882,410129856
1598408883,443193352
1598408884,511591856
1598408885,581074064
1598408886,126104464
1598408887,288669624
1598408888,461963344
1598408889,115370728
1598408890,317510944
1598408891,44377216
1598408892,307310064
1598408893,141363568
1598408894,418387792
1598408895,184924464
1598408896,429976256
1598408897,185848344
1598408898,414001704
1598408899,225536856
1598408900,43894584
1598408901,363740352
1598408902,299079048
1598408903,219950040
1598408904,155171360
1598408905,104926144
1598408906,396140800
1598408907,210487456
1598408908,97983648
1598408909,397445512
1598408910,333071328
1598408911,300116944
1598408912,273275808
1598408913,313385448
1598408914,54787032
1598408915,147214456
1598408916,233980848
1598408917,199359872
1598408918,93097264
1598408919,390689944
1598408920,365807776
1598408921,56618080
1598408922,112817288
1598408923,44987824
1598408924,350103824
1598408925,309335888
1598408926,312863656
1598408927,355914712
1598408928,113079328
1598408929,151804496
1598408930,204995360
1598408931,292747928
1598408932,276091448
1598408933,264516320
1598408934,249040048
1598408935,298116552
1598408936,44006960
1598408937,128800072
1598408938,186450640
1598408939,303535088
1598408940,137487248
1598408941,154097312
1598408942,155096208
1598408943,194909032
1598408944,265315744
1598408945,44586616
1598408946,171773608
1598408947,307361360
1598408948,45146624
1598408949,143803432
1598408950,231377544
1598408951,106923152
1598408952,284176296
1598408953,218612456
1598408954,149377600
1598408955,212075712
1598408956,256673272
1598408957,51135496
1598408958,194360272
1598408959,68797128
1598408960,145116824
1598408961,300942120
1598408962,244591840
1598408963,59520592
1598408964,153610808
1598408965,274112856
1598408966,130689960
1598408967,264786920
1598408968,347141680
1598408969,176545648
1598408970,67867448
1598408971,231028712
1598408972,105582840
1598408973,275546288
1598408974,206815360
1598408975,279300832
1598408976,347556280
1598408977,175539368
1598408978,62795104
1598408979,201787480
1598408980,62952760
1598408981,246617232
1598408982,119992232
1598408983,231137040
1598408984,85125712
1598408985,288846968
1598408986,168866424
1598408987,304242560
1598408988,182658288
1598408989,127504104
1598408990,276089344
1598408991,301040456
1598408992,79145176
1598408993,200074232
1598408994,61907008
1598408995,233022928
1598408996,171175888
1598408997,83031064
1598408998,211123264
1598408999,142794176
1598409000,110756736
1598409001,118093536
1598409002,79510328
1598409003,369404392
1598409004,98328224
1598409005,169273776
1598409006,243892176
1598409007,328840928
1598409008,135522360
1598409009,235439776
1598409010,74914624
1598409011,190987632
1598409012,63486304
1598409013,178011392
1598409014,76323296
1598409015,219828512
1598409016,144118104
1598409017,86267680
1598409018,48312584
1598409019,222801704
1598409020,205529232
1598409021,165056016
1598409022,166853472
1598409023,168683744
1598409024,170481200
1598409025,172278656
1598409026,174078280
1598409027,175875736
1598409028,177673192
1598409029,179470648
1598409030,181268168
1598409031,94395560
1598409032,261636952
1598409033,550055016
1598409034,284535064
1598409035,572145472
1598409036,174776800
1598409037,550938152
1598409038,674929064
1598409039,345246288
1598409040,712588016
1598409041,554324248
1598409042,201541608
1598409043,587271384
1598409044,540771120
1598409045,592483952
1598409046,347421000
1598409047,333899952
1598409048,754908616
1598409049,425666760
1598409050,510757760
1598409051,352662040
1598409052,833421896
1598409053,648382320
1598409054,605262896
1598409055,176204392
1598409056,496089776
1598409057,629082704
1598409058,638040960
1598409059,305595800
1598409060,304333424
1598409061,384997776
1598409062,409323112
1598409063,380875608
1598409064,411448384
1598409065,591335944
1598409066,239313808
1598409067,468131392
1598409068,512379864
1598409069,215193848
1598409070,211516296
1598409071,218080864
1598409072,486825000
1598409073,460641672
1598409074,753818288
1598409075,1025837432
1598409076,991154952
1598409077,288720528
1598409078,543347824
1598409079,276805408
1598409080,256181800
1598409081,1445468192
1598409082,1260441720
1598409083,1469093416
1598409084,301309048
1598409085,329851240
1598409086,1395683056
1598409087,1211471000
1598409088,1247167720
1598409089,970931784
1598409090,1188599808
1598409091,668629192
1598409092,176883120
1598409093,1424668032
1598409094,1320777520
1598409095,1416566512
1598409096,934173456
1598409097,639122112
1598409098,197097128
1598409099,627642672
1598409100,682602144
1598409101,592167664
1598409102,1552317352
1598409103,789101680
1598409104,452831744
1598409105,488242080
1598409106,521283632
1598409107,1325140448
1598409108,832605144
1598409109,1387408048
1598409110,614153344
1598409111,1288606888
1598409112,562729560
1598409113,1214192232
1598409114,496390208
1598409115,1164646960
1598409116,456103216
1598409117,1111685160
1598409118,401274864
1598409119,1055929920
1598409120,347057192
1598409121,1017544512
1598409122,292509704
1598409123,949888256
1598409124,1606894000
