t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,6
1598408794,6
1598408795,6
1598408796,6
1598408797,6
1598408798,6
1598408799,6
1598408800,6
1598408801,6
1598408802,6
1598408803,9
1598408804,9
1598408805,9
1598408806,9
1598408807,9
1598408808,9
1598408809,9
1598408810,9
1598408811,9
1598408812,9
1598408813,13
1598408814,13
1598408815,13
1598408816,13
1598408817,13
1598408818,13
1598408819,13
1598408820,13
1598408821,13
1598408822,13
1598408823,16
1598408824,16
1598408825,16
1598408826,16
1598408827,16
1598408828,16
1598408829,16
1598408830,16
1598408831,16
1598408832,16
1598408833,19
1598408834,19
1598408835,19
1598408836,19
1598408837,19
1598408838,19
1598408839,19
1598408840,19
1598408841,19
1598408842,19
1598408843,21
1598408844,21
1598408845,21
1598408846,21
1598408847,21
1598408848,21
1598408849,21
1598408850,21
1598408851,21
1598408852,21
1598408853,25
1598408854,25
1598408855,25
1598408856,25
1598408857,25
1598408858,25
1598408859,25
1598408860,25
1598408861,25
1598408862,25
1598408863,31
1598408864,31
1598408865,31
1598408866,31
1598408867,31
1598408868,31
1598408869,31
1598408870,31
1598408871,31
1598408872,31
1598408873,38
1598408874,38
1598408875,38
1598408876,38
1598408877,38
1598408878,38
1598408879,38
1598408880,38
1598408881,38
1598408882,38
1598408883,47
1598408884,47
1598408885,47
1598408886,47
1598408887,47
1598408888,47
1598408889,47
1598408890,47
1598408891,47
1598408892,47
1598408893,60
1598408894,60
1598408895,60
1598408896,60
1598408897,60
1598408898,60
1598408899,60
1598408900,60
1598408901,60
1598408902,60
1598408903,77
1598408904,77
1598408905,77
1598408906,77
1598408907,77
1598408908,77
1598408909,77
1598408910,77
1598408911,77
1598408912,77
1598408913,95
1598408914,95
1598408915,95
1598408916,95
1598408917,95
1598408918,95
1598408919,95
1598408920,95
1598408921,95
1598408922,95
1598408923,115
1598408924,115
1598408925,115
1598408926,115
1598408927,115
1598408928,115
1598408929,115
1598408930,115
1598408931,115
1598408932,115
1598408933,136
1598408934,136
1598408935,136
1598408936,136
1598408937,136
1598408938,136
1598408939,136
1598408940,136
1598408941,136
1598408942,136
1598408943,157
1598408944,157
1598408945,157
1598408946,157
1598408947,157
1598408948,157
1598408949,157
1598408950,157
1598408951,157
1598408952,157
1598408953,182
1598408954,182
1598408955,182
1598408956,182
1598408957,182
1598408958,182
1598408959,182
1598408960,182
1598408961,182
1598408962,182
1598408963,206
1598408964,206
1598408965,206
1598408966,206
1598408967,206
1598408968,206
1598408969,206
1598408970,206
1598408971,206
1598408972,206
1598408973,231
1598408974,231
1598408975,231
1598408976,231
1598408977,231
1598408978,231
1598408979,231
1598408980,231
1598408981,231
1598408982,231
1598408983,256
1598408984,256
1598408985,256
1598408986,256
1598408987,256
1598408988,256
1598408989,256
1598408990,256
1598408991,256
1598408992,256
1598408993,281
1598408994,281
1598408995,281
1598408996,281
1598408997,281
1598408998,281
1598408999,281
1598409000,281
1598409001,281
1598409002,281
1598409003,307
1598409004,307
1598409005,307
1598409006,307
1598409007,307
1598409008,307
1598409009,307
1598409010,307
1598409011,307
1598409012,307
1598409013,321
1598409014,321
1598409015,321
1598409016,321
1598409017,321
1598409018,321
1598409019,321
1598409020,321
1598409021,321
1598409022,321
1598409023,334
1598409024,334
1598409025,334
1598409026,334
1598409027,334
1598409028,334
1598409029,334
1598409030,334
1598409031,334
1598409032,334
1598409033,343
1598409034,343
1598409035,343
1598409036,343
1598409037,343
1598409038,343
1598409039,343
1598409040,343
1598409041,343
1598409042,343
1598409043,357
1598409044,357
1598409045,357
1598409046,357
1598409047,357
1598409048,357
1598409049,357
1598409050,357
1598409051,357
1598409052,357
1598409053,377
1598409054,377
1598409055,377
1598409056,377
1598409057,377
1598409058,377
1598409059,377
1598409060,377
1598409061,377
1598409062,377
1598409063,395
1598409064,395
1598409065,395
1598409066,395
1598409067,395
1598409068,395
1598409069,395
1598409070,395
1598409071,395
1598409072,395
1598409073,414
1598409074,414
1598409075,414
1598409076,414
1598409077,414
1598409078,414
1598409079,414
1598409080,414
1598409081,414
1598409082,414
1598409083,426
1598409084,426
1598409085,426
1598409086,426
1598409087,426
1598409088,426
1598409089,426
1598409090,426
1598409091,426
1598409092,426
1598409093,435
1598409094,435
1598409095,435
1598409096,435
1598409097,435
1598409098,435
1598409099,435
1598409100,435
1598409101,435
1598409102,435
1598409103,444
1598409104,444
1598409105,444
1598409106,444
1598409107,444
1598409108,444
1598409109,444
1598409110,444
1598409111,444
1598409112,444
1598409113,448
1598409114,448
1598409115,448
1598409116,448
1598409117,448
1598409118,448
1598409119,448
1598409120,448
1598409121,448
1598409122,448
1598409123,453
1598409124,453
1598409125,453
1598409126,453
1598409127,453
1598409128,453
1598409129,453
1598409130,453
1598409131,453
1598409132,453
1598409133,458
1598409134,458
1598409135,458
1598409136,458
1598409137,458
1598409138,458
1598409139,458
1598409140,458
1598409141,458
1598409142,458
1598409143,465
1598409144,465
1598409145,465
1598409146,465
1598409147,465
1598409148,465
1598409149,465
1598409150,465
1598409151,465
1598409152,465
1598409153,474
1598409154,474
1598409155,474
1598409156,474
1598409157,474
1598409158,474
1598409159,474
1598409160,474
1598409161,474
1598409162,474
1598409163,484
1598409164,484
1598409165,484
1598409166,484
1598409167,484
1598409168,484
1598409169,484
1598409170,484
1598409171,484
1598409172,484
1598409173,488
1598409174,488
1598409175,488
1598409176,488
1598409177,488
1598409178,488
1598409179,488
1598409180,488
1598409181,488
1598409182,488
1598409183,489
1598409184,489
1598409185,489
1598409186,489
1598409187,489
1598409188,489
1598409189,489
1598409190,489
1598409191,489
1598409192,489
1598409193,489
1598409194,489
1598409195,489
1598409196,489
1598409197,489
1598409198,489
1598409199,489
1598409200,489
1598409201,489
1598409202,489
1598409203,489
1598409204,489
1598409205,489
1598409206,489
1598409207,489
1598409208,489
1598409209,489
1598409210,489
1598409211,489
1598409212,489
1598409213,489
1598409214,489
1598409215,489
1598409216,489
1598409217,489
1598409218,489
1598409219,489
1598409220,489
1598409221,489
1598409222,489
1598409223,489
1598409224,489
1598409225,489
1598409226,489
1598409227,489
1598409228,489
1598409229,489
1598409230,489
1598409231,489
1598409232,489
1598409233,489
1598409234,489
1598409235,489
1598409236,489
1598409237,489
1598409238,489
1598409239,489
1598409240,489
1598409241,489
1598409242,489
1598409243,496
1598409244,496
1598409245,496
1598409246,496
1598409247,496
1598409248,496
1598409249,496
1598409250,496
1598409251,496
1598409252,496
1598409253,503
1598409254,503
1598409255,503
1598409256,503
1598409257,503
1598409258,503
1598409259,503
1598409260,503
1598409261,503
1598409262,503
1598409263,514
1598409264,514
1598409265,514
1598409266,514
1598409267,514
1598409268,514
1598409269,514
1598409270,514
1598409271,514
1598409272,514
1598409273,524
1598409274,524
1598409275,524
1598409276,524
1598409277,524
1598409278,524
1598409278,524
