t,value
1598408781,0.007638828075380647
1598408782,0.008419712635554707
1598408783,0.011358337067077855
1598408784,0.012656078008595681
1598408785,0.013521260987333923
1598408786,0.014040367841000283
1598408787,0.01473253266361512
1598408788,0.015078589929980388
1598408789,0.008317636742889144
1598408790,0.007249806484525199
1598408791,0.05052459976627944
1598408792,0.03035443564490675
1598408793,0.03273946064836669
1598408794,0.03400041244410447
1598408795,0.03458224964220424
1598408796,0.03516409941277508
1598408797,0.03878210665465252
1598408798,0.023459120459426927
1598408799,0.05020180366681651
1598408800,0.0792361717569864
1598408801,0.0883062667029469
1598408802,0.1143733535091879
1598408803,0.02314848193949443
1598408804,0.09482704797507445
1598408805,0.034490986074663985
1598408806,0.07754136912936006
1598408807,0.11796527077817091
1598408808,0.08226016326711519
1598408809,0.03941057514797296
1598408810,0.15712799013594092
1598408811,0.03961779671165846
1598408812,0.07483040700408006
1598408813,0.1282919716357006
1598408814,0.1722699746559099
1598408815,0.05894104984558994
1598408816,0.11948141440098445
1598408817,0.20766762448221535
1598408818,0.09153259956257188
1598408819,0.15466359512257857
1598408820,0.22154679019449178
1598408821,0.10053246887592587
1598408822,0.1423137280286848
1598408823,0.2015589269037202
1598408824,0.021818498895902354
1598408825,0.12783388736581316
1598408826,0.2108647598731783
1598408827,0.24687004770364318
1598408828,0.09011620592527486
1598408829,0.19311528047406062
1598408830,0.28521094024918037
1598408831,0.07029065114068186
1598408832,0.1734036804718881
1598408833,0.2589513835786496
1598408834,0.032801809627844125
1598408835,0.06121301480748764
1598408836,0.07386758621496606
1598408837,0.09267156695769535
1598408838,0.11698329163854904
1598408839,0.13544677633795232
1598408840,0.2502924042460487
1598408841,0.08238477531418438
1598408842,0.20175696008646105
1598408843,0.30674971842693777
1598408844,0.029637530294626305
1598408845,0.030108828231614555
1598408846,0.07604588417193615
1598408847,0.17508400589907047
1598408848,0.034674282225891966
1598408849,0.21985108234894796
1598408850,0.0949356385031692
1598408851,0.27748344901236033
1598408852,0.11899531447471612
1598408853,0.3096800303596679
1598408854,0.16666940606841998
1598408855,0.36356911348857845
1598408856,0.19446068574883918
1598408857,0.022604588459101852
1598408858,0.2120674298838317
1598408859,0.055168003081227684
1598408860,0.24056844022437066
1598408861,0.08527469818358302
1598408862,0.27030790182824516
1598408863,0.14328899975498768
1598408864,0.026618127736440237
1598408865,0.2155220851044313
1598408866,0.10493136696421292
1598408867,0.27757586505641585
1598408868,0.17171818566368163
1598408869,0.07938711265390046
1598408870,0.2650120186956333
1598408871,0.19260191085802858
1598408872,0.12515114415186313
1598408873,0.06962942507397307
1598408874,0.03153491943493481
1598408875,0.2210225432955672
1598408876,0.1871559773785372
1598408877,0.1431222929793444
1598408878,0.12196269005217811
1598408879,0.10654708246253605
1598408880,0.10109617657073414
1598408881,0.10009882968063376
1598408882,0.1074217199395234
1598408883,0.11608407498060822
1598408884,0.1339994544218085
1598408885,0.1521986846379021
1598408886,0.033027948569675225
1598408887,0.07561021871338897
1598408888,0.12098976937796643
1598408889,0.028908567944584036
1598408890,0.08316452416113791
1598408891,0.011613147529197636
1598408892,0.08049264356219746
1598408893,0.03701644348463034
1598408894,0.10957549319624803
1598408895,0.04843661405987151
1598408896,0.11262001764705566
1598408897,0.0486764528043517
1598408898,0.10843800935271153
1598408899,0.059063149493855785
1598408900,0.011497153911051008
1598408901,0.09526256046855688
1598408902,0.07833672250833068
1598408903,0.0576085900251959
1598408904,0.04063474827498992
1598408905,0.027472628305587624
1598408906,0.103759765625
1598408907,0.05513223859184033
1598408908,0.025655466198626537
1598408909,0.10410150424755069
1598408910,0.08724020078135729
1598408911,0.0786085749549939
1598408912,0.07156774808469299
1598408913,0.0820839475125148
1598408914,0.014350174482429921
1598408915,0.038549151338086424
1598408916,0.06128578007925149
1598408917,0.052204097505782664
1598408918,0.02437455770046755
1598408919,0.10233204209585171
1598408920,0.09580572893645076
1598408921,0.014829774441151985
1598408922,0.02954983521345977
1598408923,0.011783502416864787
1598408924,0.09170146251700469
1598408925,0.08101564788189736
1598408926,0.08194512647771796
1598408927,0.0932234879608699
1598408928,0.02961847042847518
1598408929,0.03975098947023697
1598408930,0.05369371321462596
1598408931,0.07667843452753258
1598408932,0.0723156613394704
1598408933,0.06927427162478436
1598408934,0.06522116887638184
1598408935,0.07808461931831592
1598408936,0.011518313379871815
1598408937,0.03373399968659344
1598408938,0.04882759695621481
1598408939,0.07950172749105243
1598408940,0.036011551016472555
1598408941,0.04036216662500429
1598408942,0.04062380393891831
1598408943,0.051051836817908244
1598408944,0.06949321911316002
1598408945,0.011667994934266427
1598408946,0.04498380280169639
1598408947,0.08049587678267582
1598408948,0.011813730828155039
1598408949,0.03766377697080022
1598408950,0.060603905824212316
1598408951,0.02799775108666382
1598408952,0.07442288292662451
1598408953,0.057260391247924036
1598408954,0.03912379917814259
1598408955,0.05554824489644843
1598408956,0.06721734620816955
1598408957,0.013391590616068516
1598408958,0.050897157706260944
1598408959,0.018019789622662256
1598408960,0.03800993900775779
1598408961,0.07882471040067225
1598408962,0.06405572595258428
1598408963,0.015590019194643041
1598408964,0.040234738344414094
1598408965,0.07179526580751876
1598408966,0.03423116129199675
1598408967,0.06935470610390454
1598408968,0.09091382234903915
1598408969,0.04623983037959609
1598408970,0.017776281812039746
1598408971,0.06051253748607976
1598408972,0.027646168219260678
1598408973,0.07217071960667142
1598408974,0.05416012674660121
1598408975,0.07314348312499463
1598408976,0.09103419328253205
1598408977,0.045972036745678554
1598408978,0.016440779453645332
1598408979,0.05284305353539228
1598408980,0.016488994880221566
1598408981,0.06459558366976148
1598408982,0.03142914304494923
1598408983,0.060540911457886315
1598408984,0.02228792353470029
1598408985,0.07565451991063689
1598408986,0.04422029339654928
1598408987,0.07967754511740208
1598408988,0.04784089266288022
1598408989,0.033387257220554536
1598408990,0.0723151102461549
1598408991,0.07884045113445932
1598408992,0.020718971342544117
1598408993,0.052395968082284444
1598408994,0.016215084739125585
1598408995,0.06103272557225865
1598408996,0.0448354979328846
1598408997,0.021737957550778033
1598408998,0.05529877354371224
1598408999,0.03739067565867679
1598409000,0.029010122079699944
1598409001,0.030923589315102737
1598409002,0.02081447183283696
1598409003,0.09675679236969689
1598409004,0.025744391286546663
1598409005,0.044335134538180616
1598409006,0.06388181934183818
1598409007,0.08612999710464372
1598409008,0.03549689481756708
1598409009,0.06166576206340334
1598409010,0.0196221238209369
1598409011,0.05001598883054964
1598409012,0.016626594289912196
1598409013,0.046625897439748695
1598409014,0.019988942427872237
1598409015,0.05757890851639745
1598409016,0.037746197900350394
1598409017,0.022593639932206554
1598409018,0.012646187664682607
1598409019,0.05835551634099385
1598409020,0.05382622286894268
1598409021,0.04323254139729169
1598409022,0.04370334272167244
1598409023,0.04418273942544545
1598409024,0.0446535407498262
1598409025,0.04512434207420695
1598409026,0.045595711255197964
1598409027,0.046066512579578715
1598409028,0.04653731390395947
1598409029,0.04700811522834021
1598409030,0.047478933316015735
1598409031,0.024724696829108803
1598409032,0.06852964607119331
1598409033,0.1440739745590851
1598409034,0.07452726796314435
1598409035,0.14986004995730054
1598409036,0.04577867214053059
1598409037,0.14430529126358765
1598409038,0.17678179448857737
1598409039,0.09041381726976085
1598409040,0.18664567125462397
1598409041,0.14518181251582454
1598409042,0.05278693421533297
1598409043,0.15381977696302204
1598409044,0.14164227635216758
1598409045,0.15518723644747967
1598409046,0.09099660997566238
1598409047,0.08745723934954125
1598409048,0.19773055707580015
1598409049,0.11148315823624927
1598409050,0.13377883269936788
1598409051,0.09236937713832588
1598409052,0.21829526419824247
1598409053,0.16981905314071727
1598409054,0.15852562564639264
1598409055,0.04615259628903568
1598409056,0.1299313045209399
1598409057,0.164765370281736
1598409058,0.16711982322636296
1598409059,0.08003560699823302
1598409060,0.07971298272254146
1598409061,0.10084111256378099
1598409062,0.1072125622152922
1598409063,0.09976140760648582
1598409064,0.10776922723088608
1598409065,0.15488439285961425
1598409066,0.06267490193137294
1598409067,0.12260578871100723
1598409068,0.13420370469149637
1598409069,0.056364967285424464
1598409070,0.0553917825893202
1598409071,0.05711900333361585
1598409072,0.12751235899051708
1598409073,0.1206542520331865
1598409074,0.1974449712998983
1598409075,0.26869398838410957
1598409076,0.2595951443876221
1598409077,0.075623551818965
1598409078,0.14231718336281884
1598409079,0.07250266636966579
1598409080,0.06710079730588372
1598409081,0.3786042466722848
1598409082,0.33014306390851905
1598409083,0.38479446834406006
1598409084,0.07891866866784644
1598409085,0.08639677446381595
1598409086,0.36556635109876023
1598409087,0.317316335559186
1598409088,0.32666625180305997
1598409089,0.25431274523023917
1598409090,0.3113257647280967
1598409091,0.1751214760537005
1598409092,0.04633037312546132
1598409093,0.3731561339644736
1598409094,0.34594660766568036
1598409095,0.3710362812347119
1598409096,0.2446847657389904
1598409097,0.16740300556487744
1598409098,0.051622807210174704
1598409099,0.16439408635215685
1598409100,0.1787797822562
1598409101,0.1551043922447366
1598409102,0.40659087112204645
1598409103,0.20668662599533738
1598409104,0.11860647518469128
1598409105,0.12788352976785652
1598409106,0.13653798720169383
1598409107,0.3470893740424806
1598409108,0.21808133522123793
1598409109,0.36339890737515235
1598409110,0.16084091534361805
1598409111,0.33750029587215263
1598409112,0.14739377326410047
1598409113,0.3180290982802469
1598409114,0.13001774025958698
1598409115,0.3050518795475466
1598409116,0.11946551022507339
1598409117,0.2911797816594267
1598409118,0.10510451294045892
1598409119,0.27655481486751365
1598409120,0.09090346891910812
1598409121,0.26652185303337855
1598409122,0.07661603735358267
1598409123,0.24880088799866107
1598409124,0.4208880903563045
1598409125,0.23776529674116184
1598409126,0.06887711354973093
1598409127,0.24065948167825524
1598409128,0.08138040250816439
1598409129,0.25364540894258747
1598409130,0.10515969561142308
1598409131,0.27707495895004375
1598409132,0.1448269398518232
1598409133,0.31921837860920443
1598409134,0.19862458549401027
1598409135,0.08419930348845506
1598409136,0.25990456547327206
1598409137,0.1570126293321718
1598409138,0.06736126537998768
1598409139,0.23772502083007008
1598409140,0.1601901244279023
1598409141,0.08599283144520521
1598409142,0.2617803383449773
1598409143,0.1946695123979987
1598409144,0.13744147430897677
1598409145,0.09211475945409593
1598409146,0.2672079223029334
1598409147,0.23102573351819447
1598409148,0.19757034817229127
1598409149,0.17411584809598474
1598409150,0.15526503699390942
1598409151,0.1433299524841057
1598409152,0.1390500821703183
1598409153,0.13999793752802822
1598409154,0.14415341790840214
1598409155,0.15429717673930582
1598409156,0.1702933894248822
1598409157,0.1883570988798364
1598409158,0.19968717722275925
1598409159,0.21307309136813699
1598409160,0.06961509664777019
1598409161,0.0663045596631141
1598409162,0.24798713899909453
1598409163,0.22619969201133788
1598409164,0.18843729448200613
1598409165,0.13322659319359273
1598409166,0.24396119907445155
1598409167,0.11634130773882197
1598409168,0.20935901577935642
1598409169,0.08686344992227195
1598409170,0.182313222866797
1598409171,0.259369359570393
1598409172,0.2598371875053643
1598409173,0.2603100674782962
1598409174,0.2607778744591491
1598409175,0.2612629099161996
1598409176,0.26179102284998007
1598409177,0.2622586475300023
1598409178,0.2627263120228496
1598409179,0.26319411900370243
1598409180,0.26367915446075296
1598409181,0.2641469237241926
1598409182,0.06604882931519393
1598409183,0.06652593992464295
1598409184,0.06699798592366023
1598409185,0.06747003192267749
1598409186,0.06794207792169477
1598409187,0.06841412392071203
1598409188,0.06888645489574036
1598409189,0.06935850089475762
1598409190,0.06983058042036443
1598409191,0.07030262641938169
1598409192,0.07077467241839897
1598409193,0.07125063893298007
1598409194,0.07172268493199735
1598409195,0.07219473093101461
1598409196,0.07266677693003189
1598409197,0.07313882292904915
1598409198,0.07361086892806643
1598409199,0.07408291492708369
1598409200,0.07455496092610096
