t,value
1598408781,7340032
1598408782,7536640
1598408783,7798784
1598408784,8257536
1598408785,8388608
1598408786,8388608
1598408787,8388608
1598408788,8388608
1598408789,8978432
1598408790,10223616
1598408791,11665408
1598408792,13303808
1598408793,13434880
1598408794,13434880
1598408795,13434880
1598408796,13500416
1598408797,13500416
1598408798,14090240
1598408799,16384000
1598408800,17956864
1598408801,18743296
1598408802,18808832
1598408803,18874368
1598408804,19005440
1598408805,19464192
1598408806,19464192
1598408807,19464192
1598408808,19464192
1598408809,19464192
1598408810,19464192
1598408811,19464192
1598408812,19464192
1598408813,19464192
1598408814,19464192
1598408815,19464192
1598408816,19464192
1598408817,19464192
1598408818,19464192
1598408819,19464192
1598408820,19464192
1598408821,19464192
1598408822,19464192
1598408823,19595264
1598408824,19660800
1598408825,19660800
1598408826,19660800
1598408827,19660800
1598408828,19660800
1598408829,19660800
1598408830,19660800
1598408831,19660800
1598408832,19660800
1598408833,19660800
1598408834,19660800
1598408835,19660800
1598408836,19660800
1598408837,19660800
1598408838,19660800
1598408839,19660800
1598408840,19660800
1598408841,19660800
1598408842,19660800
1598408843,19660800
1598408844,19660800
1598408845,19660800
1598408846,20512768
1598408847,22282240
1598408848,22675456
1598408849,22675456
1598408850,22675456
1598408851,22675456
1598408852,22675456
1598408853,22740992
1598408854,22806528
1598408855,22806528
1598408856,22806528
1598408857,22806528
1598408858,22806528
1598408859,22806528
1598408860,22806528
1598408861,22806528
1598408862,22806528
1598408863,22806528
1598408864,22806528
1598408865,22806528
1598408866,22806528
1598408867,22937600
1598408868,22937600
1598408869,22937600
1598408870,22937600
1598408871,22937600
1598408872,22937600
1598408873,22937600
1598408874,22937600
1598408875,22937600
1598408876,22937600
1598408877,22937600
1598408878,22937600
1598408879,22937600
1598408880,22937600
1598408881,22937600
1598408882,22937600
1598408883,22937600
1598408884,22937600
1598408885,22937600
1598408886,22937600
1598408887,22937600
1598408888,22937600
1598408889,22937600
1598408890,22937600
1598408891,22937600
1598408892,22937600
1598408893,22937600
1598408894,22937600
1598408895,22937600
1598408896,22937600
1598408897,22937600
1598408898,22937600
1598408899,22937600
1598408900,22937600
1598408901,22937600
1598408902,22937600
1598408903,22937600
1598408904,22937600
1598408905,22937600
1598408906,22937600
1598408907,22937600
1598408908,22937600
1598408909,22937600
1598408910,22937600
1598408911,22937600
1598408912,22937600
1598408913,22937600
1598408914,22937600
1598408915,22937600
1598408916,22937600
1598408917,22937600
1598408918,22937600
1598408919,22937600
1598408920,22937600
1598408921,22937600
1598408922,22937600
1598408923,22937600
1598408924,22937600
1598408925,22937600
1598408926,22937600
1598408927,22937600
1598408928,22937600
1598408929,22937600
1598408930,22937600
1598408931,22937600
1598408932,22937600
1598408933,22937600
1598408934,22937600
1598408935,22937600
1598408936,22937600
1598408937,22937600
1598408938,22937600
1598408939,22937600
1598408940,22937600
1598408941,22937600
1598408942,22937600
1598408943,22937600
1598408944,22937600
1598408945,22937600
1598408946,22937600
1598408947,22937600
1598408948,22937600
1598408949,22937600
1598408950,22937600
1598408951,22937600
1598408952,22937600
1598408953,22937600
1598408954,22937600
1598408955,22937600
1598408956,22937600
1598408957,22937600
1598408958,22937600
1598408959,22937600
1598408960,22937600
1598408961,22937600
1598408962,22937600
1598408963,22937600
1598408964,22937600
1598408965,22937600
1598408966,22937600
1598408967,22937600
1598408968,22937600
1598408969,22937600
1598408970,22937600
1598408971,22937600
1598408972,22937600
1598408973,22937600
1598408974,22937600
1598408975,22937600
1598408976,22937600
1598408977,22937600
