t,value
1598409267,8985079488
1598409268,9037891929
1598409269,9089716186
1598409270,9174436884
1598409271,9224600103
1598409272,9267625712
1598409273,9317912196
1598409274,9371726336
1598409275,9371726336
1598409276,9371726336
1598409277,9371726336
1598409278,9371726336
1598409278,9371726336
