t,value
1598408781,7024288
1598408782,7024288
1598408783,7024288
1598408784,7024288
1598408785,7024288
1598408786,7024288
1598408787,7024288
1598408788,7024288
1598408789,10071384
1598408790,10079576
1598408791,10079576
1598408792,11131728
1598408793,11131728
1598408794,11131728
1598408795,11131728
1598408796,11131728
1598408797,11131728
1598408798,21077192
1598408799,21077192
1598408800,21077192
1598408801,23779448
1598408802,23779448
1598408803,23787640
1598408804,23787640
1598408805,23795832
1598408806,23795832
1598408807,23795832
1598408808,23804024
1598408809,23812216
1598408810,23812216
1598408811,23820408
1598408812,23820408
1598408813,23820408
1598408814,23820408
1598408815,23828600
1598408816,23828600
1598408817,23828600
1598408818,23836792
1598408819,23836792
1598408820,23836792
1598408821,23844984
1598408822,23844984
1598408823,23844984
1598408824,23853176
1598408825,23853176
1598408826,23853176
1598408827,23853176
1598408828,23861368
1598408829,23861368
1598408830,23861368
1598408831,23861368
1598408832,23861368
1598408833,23861368
1598408834,23869560
1598408835,23869560
1598408836,23869560
1598408837,23869560
1598408838,23869560
1598408839,23869560
1598408840,23869560
1598408841,23877752
1598408842,23877752
1598408843,23877752
1598408844,23885944
1598408845,23885944
1598408846,23885944
1598408847,23885944
1598408848,30717592
1598408849,30717592
1598408850,30877464
1598408851,30877464
1598408852,31009224
1598408853,31009224
1598408854,31058376
1598408855,31058376
1598408856,31214472
1598408857,31288200
1598408858,31288200
1598408859,31370120
1598408860,31370120
1598408861,31443848
1598408862,31443848
1598408863,31493000
1598408864,31574920
1598408865,31574920
1598408866,31624072
1598408867,31624072
1598408868,31673224
1598408869,31755144
1598408870,31755144
1598408871,31837064
1598408872,31894408
1598408873,32747480
1598408874,32763864
1598408875,32763864
1598408876,32780248
1598408877,32948632
1598408878,32965016
1598408879,33022360
1598408880,33108824
1598408881,33190744
1598408882,33239896
1598408883,33297240
1598408884,33330008
1598408885,33362776
1598408886,33411928
1598408887,33411928
1598408888,33411928
1598408889,33444696
1598408890,33560392
1598408891,33560392
1598408892,33584968
1598408893,33823256
1598408894,33823256
1598408895,33986712
1598408896,34019480
1598408897,34193720
1598408898,34201912
1598408899,34201912
1598408900,34201912
1598408901,34275816
1598408902,34499544
1598408903,34548696
1598408904,34565080
1598408905,34638808
1598408906,34776648
1598408907,34841928
1598408908,34850120
1598408909,34858312
1598408910,34923848
1598408911,34923848
1598408912,35005768
1598408913,35005768
1598408914,35186024
1598408915,35443000
1598408916,35535032
1598408917,35648888
1598408918,35648888
1598408919,35657080
1598408920,35770344
1598408921,36064616
1598408922,36072808
1598408923,36284392
1598408924,36292584
1598408925,36292584
1598408926,36292584
1598408927,36366312
1598408928,36525864
1598408929,36525864
1598408930,36525864
1598408931,36566824
1598408932,36639144
1598408933,36639144
1598408934,36655528
1598408935,36655528
1598408936,36655528
1598408937,36696488
1598408938,37079336
1598408939,37079336
1598408940,37225352
1598408941,37429128
1598408942,37429128
1598408943,37507976
1598408944,37629432
1598408945,37670392
1598408946,37670392
1598408947,37670392
1598408948,37670392
1598408949,37870384
1598408950,37919536
1598408951,38099776
1598408952,38140896
1598408953,38154904
1598408954,38393944
1598408955,38393944
1598408956,38393944
1598408957,38393944
1598408958,38393944
1598408959,38626376
1598408960,38783056
1598408961,38783056
1598408962,38991352
1598408963,38991352
1598408964,38991352
1598408965,39268152
1598408966,39473960
1598408967,39492472
1598408968,39500664
1598408969,39526152
1598408970,39636600
1598408971,39687216
1598408972,39744560
1598408973,39777328
1598408974,39916608
1598408975,39992336
1598408976,39992336
1598408977,40082464
1598408978,40117280
1598408979,40141856
1598408980,40342056
1598408981,40462792
1598408982,40732792
1598408983,40828152
1598408984,40828152
1598408985,40942856
1598408986,40942856
1598408987,41207928
1598408988,41349952
1598408989,41485480
1598408990,41559640
1598408991,41559640
1598408992,41823096
1598408993,41823096
1598408994,41888648
1598408995,42110904
1598408996,42110904
1598408997,42168248
1598408998,42168248
1598408999,42372888
1598409000,42451256
