t,value
1598408781,0.9479938213641826
1598408782,0.9440426426079437
1598408783,0.946713575676306
1598408784,0.947298875495569
1598408785,0.9407156485098379
1598408786,0.9409586588541666
1598408787,0.9397477153482472
1598408788,0.9403817152185193
1598408789,0.9404855935407216
1598408790,0.8757990056818182
1598408791,0.8870482423293391
1598408792,0.8903972063362382
1598408793,0.8890389467009642
1598408794,0.8893931151292175
1598408795,0.8893931151292175
1598408796,0.8894999551328069
1598408797,0.8900662955554772
1598408798,0.8927056719211981
1598408799,0.9007013829042335
1598408800,0.9012436962118198
1598408801,0.9016914795867687
1598408802,0.9016914795867687
1598408803,0.8992998610629765
1598408804,0.9000868936590256
1598408805,0.9001059433483514
1598408806,0.9003974906240717
1598408807,0.9004369437877513
1598408808,0.9009521556899198
1598408809,0.9012308420078721
1598408810,0.9016629895286662
1598408811,0.8991025187234725
1598408812,0.8994184002072846
1598408813,0.899437196938851
1598408814,0.899479320896259
1598408815,0.8995078533708419
1598408816,0.8995836186580791
1598408817,0.9002092124420097
1598408818,0.9002718682138979
1598408819,0.9003233423403415
1598408820,0.9004081686161287
1598408821,0.9006906979505972
1598408822,0.9006906979505972
1598408823,0.9009519243226236
1598408824,0.9010959362044714
1598408825,0.9011217696611884
1598408826,0.9011496273813049
1598408827,0.9011496273813049
1598408828,0.9012805297478038
1598408829,0.9015376111995361
1598408830,0.9016892381675057
1598408831,0.9018438533338269
1598408832,0.8994402950654334
1598408833,0.899499678675096
1598408834,0.8995540656056282
1598408835,0.8996067229164617
1598408836,0.8996067229164617
1598408837,0.8996074916363278
1598408838,0.8996074916363278
1598408839,0.8996357420914101
1598408840,0.8999071962941553
1598408841,0.9005542662415134
1598408842,0.9005875133757256
1598408843,0.9006417081262914
1598408844,0.9006865821484797
1598408845,0.9007225198022237
1598408846,0.9007573029058362
1598408847,0.8988213076125735
1598408848,0.8988694248083599
1598408849,0.8988694248083599
1598408850,0.8988694248083599
1598408851,0.8988956020694726
1598408852,0.898945979172693
1598408853,0.8990115164882846
1598408854,0.899072063174959
1598408855,0.899072063174959
1598408856,0.8991084100195256
1598408857,0.8991127415087745
1598408858,0.8991127415087745
1598408859,0.8991240410459455
1598408860,0.8991240410459455
1598408861,0.8997667022225436
1598408862,0.8997835573654903
1598408863,0.8998036140439688
1598408864,0.900206630869733
1598408865,0.9002102090565037
1598408866,0.9002105857077427
1598408867,0.9002294182696944
1598408868,0.9002294182696944
1598408869,0.900245896761402
1598408870,0.90024665006388
1598408871,0.90024665006388
1598408872,0.90024665006388
1598408873,0.9002668009051683
1598408874,0.9002668009051683
1598408875,0.9002811136522515
1598408876,0.9002896824679395
1598408877,0.9004620945726063
1598408878,0.9004666143874747
1598408879,0.9004705692254845
1598408880,0.9004709458767236
1598408881,0.9004868593915727
1598408882,0.9005020196039437
1598408883,0.900602679647575
1598408884,0.900602679647575
1598408885,0.900602679647575
1598408886,0.900602679647575
1598408887,0.9006249020706778
1598408888,0.9006249020706778
1598408889,0.9006249020706778
1598408890,0.9006249020706778
1598408891,0.9006733959177032
1598408892,0.9007210422994407
1598408893,0.9007329068134703
1598408894,0.9007329068134703
1598408895,0.9007329068134703
1598408896,0.9007329068134703
1598408897,0.9009023998710346
1598408898,0.9009039064759907
1598408899,0.9009039064759907
1598408900,0.9009120986404396
1598408901,0.9010311204319738
1598408902,0.9010311204319738
1598408903,0.9010530603666473
1598408904,0.9010649248806769
1598408905,0.9010649248806769
1598408906,0.9010649248806769
1598408907,0.9010755652781796
1598408908,0.9010927029095555
1598408909,0.901157863573908
1598408910,0.901161347597869
1598408911,0.901161347597869
1598408912,0.901169916413557
1598408913,0.9011914796969916
1598408914,0.9011914796969916
1598408915,0.9012711414340469
1598408916,0.9012785802960177
1598408917,0.9012860191579887
1598408918,0.9012929872059107
1598408919,0.8987243763818129
1598408920,0.8987243763818129
1598408921,0.8987243763818129
1598408922,0.8987243763818129
1598408923,0.8987531954424205
1598408924,0.8987871775269153
1598408925,0.8987871775269153
1598408926,0.8987871775269153
1598408927,0.8987871775269153
1598408928,0.8987871775269153
1598408929,0.8987871775269153
1598408930,0.8987871775269153
1598408931,0.8988259471426512
1598408932,0.8988259471426512
1598408933,0.8988303591812458
1598408934,0.8988303591812458
1598408935,0.8988303591812458
1598408936,0.8988303591812458
1598408937,0.8988761692841007
1598408938,0.8988935358189946
1598408939,0.8988935358189946
1598408940,0.8988935358189946
1598408941,0.8988935358189946
1598408942,0.8988935358189946
1598408943,0.8989302402251754
1598408944,0.8989302402251754
1598408945,0.8989510800670479
1598408946,0.8989510800670479
1598408947,0.8989510800670479
1598408948,0.8989510800670479
1598408949,0.8989510800670479
1598408950,0.8989510800670479
1598408951,0.8989510800670479
1598408952,0.8989510800670479
1598408953,0.8989636590707007
1598408954,0.8989811194787561
1598408955,0.8989811194787561
1598408956,0.8989811194787561
1598408957,0.8989811194787561
1598408958,0.8989811194787561
1598408959,0.8989811194787561
1598408960,0.8991010893792656
1598408961,0.8991010893792656
1598408962,0.8991010893792656
1598408963,0.8991136683829184
1598408964,0.8991136683829184
1598408965,0.8991136683829184
1598408966,0.8991136683829184
1598408967,0.8991136683829184
1598408968,0.8991899872632895
1598408969,0.8991899872632895
1598408970,0.8991899872632895
1598408971,0.8991899872632895
1598408972,0.8992267855426319
1598408973,0.8992934354873594
1598408974,0.8992934354873594
1598408975,0.8993083613200519
1598408976,0.8993083613200519
1598408977,0.8993083613200519
1598408978,0.8993083613200519
1598408979,0.8993083613200519
1598408980,0.8993083613200519
1598408981,0.8993598038126022
1598408982,0.8993598038126022
1598408983,0.8993638403585504
1598408984,0.8993638403585504
1598408985,0.8993638403585504
1598408986,0.8993638403585504
1598408987,0.8993638403585504
1598408988,0.8993638403585504
1598408989,0.8993638403585504
1598408990,0.8993638403585504
1598408991,0.8993638403585504
1598408992,0.8993638403585504
1598408993,0.8993724766894166
1598408994,0.8993724766894166
1598408995,0.8993724766894166
1598408996,0.8993724766894166
1598408997,0.8993724766894166
1598408998,0.8993944430092281
1598408999,0.899399042794146
1598409000,0.899399042794146
1598409001,0.899399042794146
1598409002,0.899399042794146
1598409003,0.8994178174264635
1598409004,0.8994178174264635
1598409005,0.8994178174264635
1598409006,0.8994178174264635
1598409007,0.8994178174264635
1598409008,0.8994178174264635
1598409009,0.8994178174264635
1598409010,0.8994178174264635
1598409011,0.8994510485256657
1598409012,0.8994510485256657
1598409013,0.8995635085732481
1598409014,0.8995635085732481
1598409015,0.8995635085732481
1598409016,0.8995635085732481
1598409017,0.8995635085732481
1598409018,0.8995635085732481
1598409019,0.8995635085732481
1598409020,0.8995635085732481
1598409021,0.8995635085732481
1598409022,0.8995635085732481
1598409023,0.89958312806402
1598409024,0.89958312806402
1598409025,0.89958312806402
1598409026,0.89958312806402
1598409027,0.89958312806402
1598409028,0.89958312806402
1598409029,0.89958312806402
1598409030,0.89958312806402
1598409031,0.8858528329374724
1598409032,0.8853173780790077
1598409033,0.8853728890345466
1598409034,0.8847016021838474
1598409035,0.8855555258041128
1598409036,0.8857483666457949
1598409037,0.8859164909042974
1598409038,0.8863241428838211
1598409039,0.886599458157571
1598409040,0.8866035775881009
1598409041,0.8866169657373232
1598409042,0.8866169657373232
1598409043,0.8866771265873539
1598409044,0.884608926556612
1598409045,0.8847901866893787
1598409046,0.8848086721420121
1598409047,0.8849430339968013
1598409048,0.8851266903919464
1598409049,0.8853557901914819
1598409050,0.8853642626906055
1598409051,0.8855610985288318
1598409052,0.8857404758840154
1598409053,0.8859604185380334
1598409054,0.8859604185380334
1598409055,0.8862722749704233
1598409056,0.8863019715077557
1598409057,0.886309930522084
1598409058,0.8848571110613476
1598409059,0.8848571110613476
1598409060,0.884882201455038
1598409061,0.8849526935135017
1598409062,0.8849526935135017
1598409063,0.8852181055011797
1598409064,0.8852181055011797
1598409065,0.8852181055011797
1598409066,0.8853283666870576
1598409067,0.8853351940050685
1598409068,0.8829956421895144
1598409069,0.8822213108194622
1598409070,0.8819255547959053
1598409071,0.8821326389184473
1598409072,0.8821326389184473
1598409073,0.8840642324902103
1598409074,0.8818467154204517
1598409075,0.8818841894207913
1598409076,0.8818841894207913
1598409077,0.8821642495383734
1598409078,0.8822322333442991
1598409079,0.8822983931944562
1598409080,0.8822983931944562
1598409081,0.882313150654767
1598409082,0.8823598273410307
1598409083,0.8825803601748875
1598409084,0.8826267052328296
1598409085,0.882757200977375
1598409086,0.8828144897699295
1598409087,0.8828217855930045
1598409088,0.8828217855930045
1598409089,0.8831059910646065
1598409090,0.8831089757195008
1598409091,0.8661596180172341
1598409092,0.8661661676765855
1598409093,0.8661661676765855
1598409094,0.8661661676765855
1598409095,0.8661661676765855
1598409096,0.866205299818533
1598409097,0.866205299818533
1598409098,0.8662512303410731
1598409099,0.8662648271022583
1598409100,0.8662648271022583
1598409101,0.8662903624830206
1598409102,0.8662903624830206
1598409103,0.8662903624830206
1598409104,0.8662903624830206
1598409105,0.8662903624830206
1598409106,0.8663233595010188
1598409107,0.8665173620691485
1598409108,0.8665627122421258
1598409109,0.8669582619227014
1598409110,0.866958593551023
1598409111,0.866958593551023
1598409112,0.866958593551023
1598409113,0.8670012906974276
1598409114,0.8670012906974276
1598409115,0.8670012906974276
1598409116,0.8670012906974276
1598409117,0.8670012906974276
1598409118,0.8670012906974276
1598409119,0.8670012906974276
1598409120,0.8670012906974276
1598409121,0.8670012906974276
1598409122,0.8670012906974276
1598409123,0.8670012906974276
1598409124,0.8670012906974276
1598409125,0.8670012906974276
1598409126,0.8670090010559046
1598409127,0.8670090010559046
1598409128,0.8670090010559046
1598409129,0.8670090010559046
1598409130,0.8670295620118431
1598409131,0.8670295620118431
1598409132,0.8670295620118431
1598409133,0.867045397264199
1598409134,0.867045397264199
1598409135,0.867045397264199
1598409136,0.867045397264199
1598409137,0.867045397264199
1598409138,0.867045397264199
1598409139,0.867045397264199
1598409140,0.867045397264199
1598409141,0.867045397264199
1598409142,0.867045397264199
1598409143,0.8670491280828169
1598409144,0.8670491280828169
1598409145,0.8670491280828169
1598409146,0.8670491280828169
1598409147,0.8670491280828169
1598409148,0.8670491280828169
1598409149,0.8670491280828169
1598409150,0.8670491280828169
1598409151,0.8670491280828169
1598409152,0.8670491280828169
1598409153,0.8670491280828169
1598409154,0.8670491280828169
1598409155,0.8670491280828169
1598409156,0.8670491280828169
1598409157,0.8670491280828169
1598409158,0.8670491280828169
1598409159,0.8670494597111384
1598409160,0.8670494597111384
1598409161,0.8670494597111384
1598409162,0.8670494597111384
1598409163,0.8670494597111384
1598409164,0.8670623932156805
1598409165,0.867090249994694
1598409166,0.8672016771107479
1598409167,0.8672016771107479
1598409168,0.8672016771107479
1598409169,0.8672016771107479
1598409170,0.8672016771107479
1598409171,0.8672016771107479
1598409172,0.8672016771107479
1598409173,0.8672288706331183
1598409174,0.8672288706331183
1598409175,0.8672288706331183
1598409176,0.8672329330800578
1598409177,0.8672329330800578
1598409178,0.8672329330800578
1598409179,0.8672329330800578
1598409180,0.8672329330800578
1598409181,0.8672329330800578
1598409182,0.8672329330800578
1598409183,0.8672329330800578
1598409184,0.8672329330800578
1598409185,0.8672329330800578
1598409186,0.8672329330800578
1598409187,0.8672329330800578
