t,value
1598408781,4382152
1598408782,4394536
1598408783,4478424
1598408784,4479400
1598408785,4479400
1598408786,4479400
1598408787,4488216
1598408788,4489872
1598408789,4814280
1598408790,5878200
1598408791,6711152
1598408792,6711152
1598408793,6769496
1598408794,6800784
1598408795,6800784
1598408796,6801336
1598408797,6897488
1598408798,7531936
1598408799,9073904
1598408800,9854776
1598408801,9862024
1598408802,9862024
1598408803,9868736
1598408804,9873712
1598408805,9873712
1598408806,9873712
1598408807,9873712
1598408808,9875304
1598408809,9875944
1598408810,9880232
1598408811,9881888
1598408812,9881888
1598408813,9881888
1598408814,9881888
1598408815,9881888
1598408816,9881888
1598408817,9882992
1598408818,9882992
1598408819,9882992
1598408820,9882992
1598408821,9882992
1598408822,9882992
1598408823,9882992
1598408824,9882992
1598408825,9882992
1598408826,9882992
1598408827,9882992
1598408828,9882992
1598408829,9882992
1598408830,9882992
1598408831,9882992
1598408832,9889064
1598408833,9889064
1598408834,9889064
1598408835,9889064
1598408836,9889064
1598408837,9889064
1598408838,9889064
1598408839,9889064
1598408840,9890720
1598408841,9890720
1598408842,9890720
1598408843,9890720
1598408844,9890720
1598408845,9890720
1598408846,9893888
1598408847,10005848
1598408848,10005848
1598408849,10005848
1598408850,10005848
1598408851,10005848
1598408852,10005848
1598408853,10006848
1598408854,10006848
1598408855,10006848
1598408856,10006848
1598408857,10006848
1598408858,10006848
1598408859,10006848
1598408860,10006848
1598408861,10011912
1598408862,10011912
1598408863,10011912
1598408864,10014920
1598408865,10014920
1598408866,10014920
1598408867,10014920
1598408868,10014920
1598408869,10014920
1598408870,10014920
1598408871,10014920
1598408872,10014920
1598408873,10014920
1598408874,10014920
1598408875,10014920
1598408876,10014920
1598408877,10014920
1598408878,10014920
1598408879,10014920
1598408880,10014920
1598408881,10014920
1598408882,10014920
1598408883,10014920
1598408884,10014920
1598408885,10014920
1598408886,10014920
1598408887,10014920
1598408888,10014920
1598408889,10014920
1598408890,10014920
1598408891,10014920
1598408892,10014920
1598408893,10014920
1598408894,10014920
1598408895,10014920
1598408896,10014920
1598408897,10015472
1598408898,10015472
1598408899,10015472
1598408900,10015472
1598408901,10017960
1598408902,10017960
1598408903,10017960
1598408904,10017960
1598408905,10017960
1598408906,10017960
1598408907,10017960
1598408908,10017960
1598408909,10017960
1598408910,10017960
1598408911,10017960
1598408912,10017960
1598408913,10017960
1598408914,10017960
1598408915,10017960
1598408916,10017960
1598408917,10017960
1598408918,10017960
1598408919,10017960
1598408920,10017960
1598408921,10017960
1598408922,10017960
1598408923,10017960
1598408924,10017960
1598408925,10017960
1598408926,10017960
1598408927,10017960
1598408928,10017960
1598408929,10017960
1598408930,10017960
1598408931,10017960
1598408932,10017960
1598408933,10017960
1598408934,10017960
1598408935,10017960
1598408936,10017960
1598408937,10017960
1598408938,10017960
1598408939,10017960
1598408940,10017960
1598408941,10017960
1598408942,10017960
1598408943,10017960
1598408944,10017960
1598408945,10017960
1598408946,10017960
1598408947,10017960
1598408948,10017960
1598408949,10017960
1598408950,10017960
1598408951,10017960
1598408952,10017960
1598408953,10017960
1598408954,10017960
1598408955,10017960
1598408956,10017960
1598408957,10017960
1598408958,10017960
1598408959,10017960
1598408960,10017960
1598408961,10017960
1598408962,10017960
1598408963,10017960
1598408964,10017960
1598408965,10017960
1598408966,10017960
1598408967,10017960
1598408968,10017960
1598408969,10017960
1598408970,10017960
1598408971,10017960
1598408972,10017960
1598408973,10017960
1598408974,10017960
1598408975,10017960
1598408976,10017960
1598408977,10017960
1598408978,10017960
1598408979,10017960
1598408980,10017960
1598408981,10019064
1598408982,10019064
1598408983,10019064
1598408984,10019064
1598408985,10019064
1598408986,10019064
1598408987,10019064
1598408988,10019064
1598408989,10019064
1598408990,10019064
1598408991,10019064
1598408992,10019064
1598408993,10019064
1598408994,10019064
1598408995,10019064
1598408996,10019064
1598408997,10019064
1598408998,10019616
1598408999,10019616
1598409000,10019616
1598409001,10019616
1598409002,10019616
1598409003,10019616
1598409004,10019616
1598409005,10019616
1598409006,10019616
1598409007,10019616
1598409008,10019616
1598409009,10019616
1598409010,10019616
1598409011,10019616
1598409012,10019616
1598409013,10019616
1598409014,10019616
1598409015,10019616
1598409016,10019616
1598409017,10019616
1598409018,10019616
1598409019,10019616
1598409020,10019616
1598409021,10019616
1598409022,10019616
1598409023,10019616
1598409024,10019616
1598409025,10019616
1598409026,10019616
1598409027,10019616
1598409028,10019616
1598409029,10019616
1598409030,10019616
1598409031,10893800
1598409032,10901336
1598409033,10901336
1598409034,10927088
1598409035,10927088
1598409036,10927088
1598409037,10927088
1598409038,10927088
1598409039,10928744
1598409040,10928744
1598409041,10928744
1598409042,10928744
1598409043,10928744
1598409044,10929296
1598409045,10929296
1598409046,10929296
1598409047,10929296
1598409048,10929296
1598409049,10929296
1598409050,10929296
1598409051,10930024
1598409052,10930024
1598409053,10930024
1598409054,10930024
1598409055,10930024
1598409056,10930024
1598409057,10930024
1598409058,10939960
1598409059,10939960
1598409060,10939960
1598409061,10939960
1598409062,10939960
1598409063,10939960
1598409064,10939960
1598409065,10939960
1598409066,10939960
1598409067,10939960
1598409068,11138792
1598409069,11158688
1598409070,11180720
1598409071,11180720
1598409072,11180720
1598409073,11203456
1598409074,11203456
1598409075,11203456
1598409076,11203456
1598409077,11203456
1598409078,11203456
1598409079,11203456
1598409080,11203456
1598409081,11203456
1598409082,11203456
1598409083,11203456
1598409084,11203456
1598409085,11203456
1598409086,11203456
1598409087,11203456
1598409088,11203456
1598409089,11203456
1598409090,11203456
1598409091,10727352
1598409092,10727352
1598409093,10727352
1598409094,10727352
1598409095,10727352
1598409096,10727904
1598409097,10727904
1598409098,10727904
1598409099,10727904
1598409100,10727904
1598409101,10727904
1598409102,10727904
1598409103,10727904
1598409104,10727904
1598409105,10727904
1598409106,10728896
1598409107,10730416
1598409108,10730416
1598409109,10733432
1598409110,10733432
1598409111,10733432
1598409112,10733432
1598409113,10733432
1598409114,10733432
1598409115,10733432
1598409116,10733432
1598409117,10733432
1598409118,10733432
1598409119,10733432
1598409120,10733432
1598409121,10733432
1598409122,10733432
1598409123,10733432
1598409124,10733432
1598409125,10733432
1598409126,10733432
1598409127,10733432
1598409128,10733432
1598409129,10733432
1598409130,10733432
1598409131,10733432
1598409132,10733432
1598409133,10733432
1598409134,10733432
1598409135,10733432
1598409136,10733432
1598409137,10733432
1598409138,10733432
1598409139,10733432
1598409140,10733432
1598409141,10733432
1598409142,10733432
1598409143,10733432
1598409144,10733432
1598409145,10733432
1598409146,10733432
1598409147,10733432
1598409148,10733432
1598409149,10733432
1598409150,10733432
1598409151,10733432
1598409152,10733432
1598409153,10733432
1598409154,10733432
1598409155,10733432
1598409156,10733432
1598409157,10733432
1598409158,10733432
1598409159,10733432
1598409160,10733432
1598409161,10733432
1598409162,10733432
1598409163,10733432
1598409164,10733432
1598409165,10733432
1598409166,10733432
1598409167,10733432
1598409168,10733432
1598409169,10733432
1598409170,10733432
1598409171,10733432
1598409172,10733432
1598409173,10733432
1598409174,10733432
1598409175,10733432
1598409176,10733432
1598409177,10733432
1598409178,10733432
1598409179,10733432
1598409180,10733432
1598409181,10733432
1598409182,10733432
1598409183,10733432
1598409184,10733432
1598409185,10733432
1598409186,10733432
1598409187,10733432
1598409188,10733432
1598409189,10733432
1598409190,10733432
1598409191,10733432
1598409192,10733432
1598409193,10733432
1598409194,10733432
1598409195,10733432
1598409196,10733432
1598409197,10733432
1598409198,10733432
1598409199,10733432
1598409200,10733432
1598409201,10733432
1598409202,10733432
1598409203,10733432
1598409204,10733432
1598409205,10733432
1598409206,10733432
1598409207,10733432
1598409208,10733432
1598409209,10733432
1598409210,10733432
1598409211,10733432
1598409212,10733432
1598409213,10733432
1598409214,10733432
1598409215,10733432
1598409216,10733432
1598409217,10733432
1598409218,10733432
1598409219,10733432
1598409220,10733432
1598409221,10733432
1598409222,10733432
1598409223,10733432
1598409224,10733432
1598409225,10733432
1598409226,10733432
1598409227,10733432
1598409228,10733432
1598409229,10733432
1598409230,10733432
1598409231,10733432
1598409232,10733432
1598409233,10733432
1598409234,10733432
1598409235,10733432
1598409236,10733432
1598409237,10776624
1598409238,10776624
1598409239,10776624
1598409240,10777616
1598409241,10777616
1598409242,10777616
1598409243,10778168
1598409244,10778168
1598409245,10778168
1598409246,10779224
1598409247,10779224
1598409248,10779224
1598409249,10779224
1598409250,10779224
1598409251,10779224
1598409252,10779224
1598409253,10779224
1598409254,10779224
1598409255,10779224
1598409256,10779224
1598409257,10779704
1598409258,10779704
1598409259,10779704
1598409260,10779704
1598409261,10779704
1598409262,10779704
1598409263,10779704
1598409264,10779704
1598409265,10779704
1598409266,10779704
1598409267,10779704
1598409268,10779704
1598409269,10767880
1598409270,10767880
1598409271,10767880
1598409272,10767880
1598409273,10767880
1598409274,10767880
1598409275,10804104
1598409276,10804104
1598409277,10804656
1598409278,10805648
1598409278,10817600
