t,value
1598408781,7016096
1598408782,7016096
1598408783,7016096
1598408784,7016096
1598408785,7016096
1598408786,7016096
1598408787,7016096
1598408788,7016096
1598408789,10071384
1598408790,10071384
1598408791,10071384
1598408792,10071384
1598408793,10071384
1598408794,10071384
1598408795,10071384
1598408796,10071384
1598408797,10071384
1598408798,21077192
1598408799,21077192
1598408800,21077192
1598408801,21077192
1598408802,21077192
1598408803,21077192
1598408804,21077192
1598408805,21077192
1598408806,21077192
1598408807,21077192
1598408808,21077192
1598408809,21077192
1598408810,21077192
1598408811,21077192
1598408812,21077192
1598408813,21077192
1598408814,21077192
1598408815,21077192
1598408816,21077192
1598408817,21077192
1598408818,21077192
1598408819,21077192
1598408820,21077192
1598408821,21077192
1598408822,21077192
1598408823,21077192
1598408824,21077192
1598408825,21077192
1598408826,21077192
1598408827,21077192
1598408828,21077192
1598408829,21077192
1598408830,21077192
1598408831,21077192
1598408832,21077192
1598408833,21077192
1598408834,21077192
1598408835,21077192
1598408836,21077192
1598408837,21077192
1598408838,21077192
1598408839,21077192
1598408840,21077192
1598408841,21077192
1598408842,21077192
1598408843,21077192
1598408844,21077192
1598408845,21077192
1598408846,21077192
1598408847,21077192
1598408848,21077192
1598408849,21077192
1598408850,21077192
1598408851,21077192
1598408852,21077192
1598408853,21077192
1598408854,21077192
1598408855,21077192
1598408856,21077192
1598408857,21077192
1598408858,21077192
1598408859,21077192
1598408860,21077192
1598408861,21077192
1598408862,21077192
1598408863,21077192
1598408864,21077192
1598408865,21077192
1598408866,21077192
1598408867,21077192
1598408868,21077192
1598408869,21077192
1598408870,21077192
1598408871,21077192
1598408872,21077192
1598408873,21077192
1598408874,21077192
1598408875,21077192
1598408876,21077192
1598408877,21077192
1598408878,21077192
1598408879,21077192
1598408880,21077192
1598408881,21077192
1598408882,21077192
1598408883,21077192
1598408884,21077192
1598408885,21077192
1598408886,21077192
1598408887,21077192
1598408888,21077192
1598408889,21077192
1598408890,21077192
1598408891,21077192
1598408892,21077192
1598408893,21077192
1598408894,21077192
1598408895,21077192
1598408896,21077192
1598408897,21077192
1598408898,21077192
1598408899,21077192
1598408900,21077192
1598408901,21077192
1598408902,21077192
1598408903,21077192
1598408904,21077192
1598408905,21077192
1598408906,21077192
1598408907,21077192
1598408908,21077192
1598408909,21077192
1598408910,21077192
1598408911,21077192
1598408912,21077192
1598408913,21077192
1598408914,21077192
1598408915,21077192
1598408916,21077192
1598408917,21077192
1598408918,21077192
1598408919,21077192
1598408920,21077192
1598408921,21077192
1598408922,21077192
1598408923,21077192
1598408924,21077192
1598408925,21077192
1598408926,21077192
1598408927,21077192
1598408928,21077192
1598408929,21077192
1598408930,21077192
1598408931,21077192
1598408932,21077192
1598408933,21077192
1598408934,21077192
1598408935,21077192
1598408936,21077192
1598408937,21077192
1598408938,21077192
1598408939,21077192
1598408940,21077192
1598408941,21077192
1598408942,21077192
1598408943,21077192
1598408944,21077192
1598408945,21077192
1598408946,21077192
1598408947,21077192
1598408948,21077192
1598408949,21077192
1598408950,21077192
1598408951,21077192
1598408952,21077192
1598408953,21077192
1598408954,21077192
1598408955,21077192
1598408956,21077192
1598408957,21077192
1598408958,21077192
1598408959,21077192
1598408960,21077192
1598408961,21077192
1598408962,21077192
1598408963,21077192
1598408964,21077192
1598408965,21077192
1598408966,21077192
1598408967,21077192
1598408968,21077192
1598408969,21077192
1598408970,21077192
1598408971,21077192
1598408972,21077192
1598408973,21077192
1598408974,21077192
1598408975,21077192
1598408976,21077192
1598408977,21077192
1598408978,21077192
1598408979,21077192
1598408980,21077192
1598408981,21077192
1598408982,21077192
1598408983,21077192
1598408984,21077192
1598408985,21077192
1598408986,21077192
1598408987,21077192
1598408988,21077192
1598408989,21077192
1598408990,21077192
1598408991,21077192
1598408992,21077192
1598408993,21077192
1598408994,21077192
1598408995,21077192
1598408996,21077192
1598408997,21077192
1598408998,21077192
1598408999,21077192
1598409000,21077192
1598409001,21077192
1598409002,21077192
1598409003,21077192
1598409004,21077192
1598409005,21077192
1598409006,21077192
1598409007,21077192
1598409008,21077192
1598409009,21077192
1598409010,21077192
1598409011,21077192
1598409012,21077192
1598409013,21077192
1598409014,21077192
1598409015,21077192
1598409016,21077192
1598409017,21077192
1598409018,21077192
1598409019,21077192
1598409020,21077192
1598409021,21077192
1598409022,21077192
1598409023,21077192
1598409024,21077192
1598409025,21077192
1598409026,21077192
1598409027,21077192
1598409028,21077192
1598409029,21077192
1598409030,21077192
1598409031,21077192
1598409032,21077192
1598409033,21077192
1598409034,21077192
1598409035,21077192
1598409036,21077192
1598409037,21077192
1598409038,21077192
1598409039,21077192
1598409040,21077192
1598409041,21077192
1598409042,21077192
1598409043,21077192
1598409044,21077192
1598409045,21077192
1598409046,21077192
1598409047,21077192
1598409048,21077192
1598409049,21077192
1598409050,21077192
1598409051,21077192
1598409052,21077192
1598409053,21077192
1598409054,21077192
1598409055,21077192
1598409056,21077192
1598409057,21077192
1598409058,21077192
1598409059,21077192
1598409060,21077192
1598409061,21077192
1598409062,21077192
1598409063,21077192
1598409064,21077192
1598409065,21077192
1598409066,21077192
1598409067,21077192
1598409068,21077192
1598409069,21077192
1598409070,21077192
1598409071,21077192
1598409072,21077192
1598409073,21077192
1598409074,21077192
1598409075,21077192
1598409076,21077192
1598409077,21077192
1598409078,21077192
1598409079,21077192
1598409080,21077192
1598409081,21077192
1598409082,21077192
1598409083,21077192
1598409084,21077192
1598409085,21077192
1598409086,21077192
1598409087,21077192
1598409088,21077192
1598409089,21077192
1598409090,21077192
1598409091,66226624
1598409092,66226624
1598409093,66226624
1598409094,66226624
1598409095,66226624
1598409096,66226624
1598409097,66226624
1598409098,66226624
1598409099,66226624
1598409100,66226624
1598409101,66226624
1598409102,66226624
1598409103,66226624
1598409104,66226624
1598409105,66226624
1598409106,66226624
1598409107,66226624
1598409108,66226624
1598409109,66226624
1598409110,66226624
1598409111,66226624
1598409112,66226624
1598409113,66226624
1598409114,66226624
1598409115,66226624
1598409116,66226624
1598409117,66226624
1598409118,66226624
1598409119,66226624
1598409120,66226624
1598409121,66226624
1598409122,66226624
1598409123,66226624
1598409124,66226624
1598409125,66226624
1598409126,66226624
1598409127,66226624
1598409128,66226624
1598409129,66226624
1598409130,66226624
1598409131,66226624
1598409132,66226624
1598409133,66226624
1598409134,66226624
1598409135,66226624
1598409136,66226624
1598409137,66226624
1598409138,66226624
1598409139,66226624
1598409140,66226624
1598409141,66226624
1598409142,66226624
1598409143,66226624
1598409144,66226624
1598409145,66226624
1598409146,66226624
1598409147,66226624
1598409148,66226624
1598409149,66226624
1598409150,66226624
1598409151,66226624
1598409152,66226624
1598409153,66226624
1598409154,66226624
1598409155,66226624
1598409156,66226624
1598409157,66226624
1598409158,66226624
1598409159,66226624
1598409160,66226624
1598409161,66226624
1598409162,66226624
1598409163,66226624
1598409164,66226624
1598409165,66226624
1598409166,66226624
1598409167,66226624
1598409168,66226624
1598409169,66226624
1598409170,66226624
1598409171,66226624
1598409172,66226624
1598409173,66226624
1598409174,66226624
1598409175,66226624
1598409176,66226624
1598409177,66226624
1598409178,66226624
1598409179,66226624
1598409180,66226624
1598409181,66226624
1598409182,66226624
1598409183,66226624
1598409184,66226624
1598409185,66226624
1598409186,66226624
1598409187,66226624
1598409188,66226624
1598409189,66226624
1598409190,66226624
1598409191,66226624
1598409192,66226624
1598409193,66226624
1598409194,66226624
1598409195,66226624
1598409196,66226624
1598409197,66226624
1598409198,66226624
1598409199,66226624
1598409200,66226624
1598409201,66226624
1598409202,66226624
1598409203,66226624
1598409204,66226624
1598409205,66226624
1598409206,66226624
1598409207,66226624
1598409208,66226624
1598409209,66226624
1598409210,66226624
1598409211,66226624
1598409212,66226624
1598409213,66226624
1598409214,66226624
1598409215,66226624
1598409216,66226624
1598409217,66226624
1598409218,66226624
1598409219,66226624
1598409220,66226624
1598409221,66226624
1598409222,66226624
1598409223,66226624
1598409224,66226624
1598409225,66226624
1598409226,66226624
