t,value
1598408781,7327296
1598408782,7518528
1598408783,7637440
1598408784,8145152
1598408785,8174144
1598408786,8257408
1598408787,8276672
1598408788,8311552
1598408789,8908736
1598408790,10091200
1598408791,11570624
1598408792,13119936
1598408793,13346816
1598408794,13270592
1598408795,13281600
1598408796,13313088
1598408797,13120704
1598408798,14022720
1598408799,16279872
1598408800,17852800
1598408801,18637632
1598408802,18706624
1598408803,18785664
1598408804,18885056
1598408805,18928960
1598408806,18019584
1598408807,18087680
1598408808,18343360
1598408809,18618624
1598408810,18649856
1598408811,18743808
1598408812,18873920
1598408813,18894528
1598408814,18895872
1598408815,18840512
1598408816,18866944
1598408817,19086656
1598408818,19118080
1598408819,19154176
1598408820,19210112
1598408821,19308096
1598408822,19312128
1598408823,19390848
1598408824,18466560
1598408825,18484288
1598408826,18500544
1598408827,18501376
1598408828,18573504
1598408829,18688832
1598408830,18730304
1598408831,18808576
1598408832,19008576
1598408833,19016640
1598408834,19027648
1598408835,19012992
1598408836,19016576
1598408837,19018112
1598408838,19020352
1598408839,19028032
1598408840,19131904
1598408841,19281280
1598408842,19295040
1598408843,19313152
1598408844,19303680
1598408845,19204096
1598408846,20300672
1598408847,22117312
1598408848,22471552
1598408849,22482880
1598408850,22470336
1598408851,22479232
1598408852,22498240
1598408853,22529536
1598408854,22596160
1598408855,22608640
1598408856,22643968
1598408857,22646656
1598408858,22646656
1598408859,22633024
1598408860,22632704
1598408861,22521856
1598408862,22561984
1598408863,22573632
1598408864,22591552
1598408865,22601728
1598408866,22602752
1598408867,22683968
1598408868,22685376
1598408869,22701824
1598408870,22709632
1598408871,22709632
1598408872,22715200
1598408873,22707712
1598408874,22725056
1598408875,22724800
1598408876,22726080
1598408877,21179328
1598408878,21180480
1598408879,21181376
1598408880,21183808
1598408881,21194816
1598408882,21199424
1598408883,21223424
1598408884,21223488
1598408885,21224512
1598408886,21221376
1598408887,21250560
1598408888,21251520
1598408889,21266688
1598408890,21228608
1598408891,21276992
1598408892,21300864
1598408893,21305216
1598408894,21305216
1598408895,21308032
1598408896,21309248
1598408897,21343360
1598408898,21343360
1598408899,21343360
1598408900,21102336
1598408901,21102336
1598408902,21102912
1598408903,21108288
1598408904,21113600
1598408905,21117504
1598408906,21117504
1598408907,21132352
1598408908,21061440
1598408909,20980032
1598408910,20982656
1598408911,20987072
1598408912,21024064
1598408913,21057344
1598408914,21060800
1598408915,21099968
1598408916,21093440
1598408917,21081984
1598408918,21083776
1598408919,21118976
1598408920,21118976
1598408921,21118976
1598408922,21118976
1598408923,21111040
1598408924,21015424
1598408925,21015424
1598408926,21015424
1598408927,21015424
1598408928,21015424
1598408929,21016384
1598408930,21016384
1598408931,21013440
1598408932,21013440
1598408933,21014528
1598408934,21028096
1598408935,21028096
1598408936,21028096
1598408937,21041856
1598408938,21056064
1598408939,21056064
1598408940,21059072
1598408941,21059072
1598408942,21059072
1598408943,21070336
1598408944,21070336
1598408945,21049600
1598408946,21049600
1598408947,21049600
1598408948,21049152
1598408949,21055872
1598408950,21055872
1598408951,21059392
1598408952,21062080
1598408953,21059968
1598408954,21069568
1598408955,21069568
1598408956,21069568
1598408957,21069568
1598408958,21064576
1598408959,21065792
1598408960,21064448
1598408961,21064448
1598408962,21064448
1598408963,21084544
1598408964,21084544
1598408965,21084544
1598408966,21085120
1598408967,21085120
1598408968,21097536
1598408969,21097536
1598408970,21097536
1598408971,21097536
1598408972,21101888
1598408973,21115392
1598408974,21115392
1598408975,21129408
1598408976,21129408
1598408977,21129408
1598408978,21129408
1598408979,21129408
1598408980,21129408
1598408981,21160832
1598408982,21161408
1598408983,21170816
1598408984,21170816
1598408985,21172672
1598408986,21172672
1598408987,21172672
1598408988,21172672
1598408989,21172672
1598408990,21173824
1598408991,21206912
1598408992,21206912
1598408993,21212992
1598408994,21212992
1598408995,21212992
1598408996,21212864
1598408997,21212864
1598408998,21214464
1598408999,21207424
1598409000,21207424
1598409001,21207424
1598409002,21207424
1598409003,21199616
1598409004,21194560
1598409005,21194560
1598409006,21194560
1598409007,21194560
1598409008,21194560
1598409009,21194560
1598409010,21194560
1598409011,21198016
1598409012,21198016
1598409013,21220224
1598409014,21220224
1598409015,21220224
1598409016,21220224
1598409017,21220224
1598409018,21220224
1598409019,21221376
1598409020,21221376
1598409021,21221376
1598409022,21221376
1598409023,21220480
1598409024,21220480
1598409025,21220480
1598409026,21220480
1598409027,21220480
1598409028,21220480
1598409029,21220480
1598409030,21220480
1598409031,22386624
1598409032,23905536
1598409033,23953216
1598409034,24106368
1598409035,24503552
1598409036,24570240
1598409037,24703296
1598409038,24913280
1598409039,25050304
1598409040,25055552
1598409041,25062144
1598409042,25064384
1598409043,25084032
1598409044,24867072
1598409045,24564864
1598409046,24573184
1598409047,24776256
1598409048,24945536
1598409049,25026240
1598409050,25061504
1598409051,24964096
1598409052,25060096
1598409053,25170112
1598409054,25173184
1598409055,25359488
1598409056,25375360
1598409057,25375104
1598409058,25517440
1598409059,25518336
1598409060,25526400
1598409061,25559808
1598409062,25560384
1598409063,25700928
1598409064,25701824
1598409065,25701824
1598409066,25603776
1598409067,25600960
1598409068,26335360
1598409069,29244416
1598409070,30369792
1598409071,30532672
1598409072,30560192
1598409073,30188160
1598409074,30321600
1598409075,30352576
1598409076,30361984
1598409077,30479552
1598409078,30453056
1598409079,30563008
1598409080,30563008
1598409081,30567488
1598409082,30623872
1598409083,30774272
1598409084,30794240
1598409085,30338880
1598409086,30101312
1598409087,30105792
1598409088,30106368
1598409089,30235584
1598409090,30237184
1598409091,30262720
1598409092,30371200
1598409093,30371968
1598409094,30341056
1598409095,30231360
1598409096,30233536
1598409097,30235328
1598409098,30283584
1598409099,30305280
1598409100,30309696
1598409101,30381120
1598409102,30381120
1598409103,30383680
1598409104,30388480
1598409105,30389120
1598409106,30546048
1598409107,31475136
1598409108,31807040
1598409109,32363776
1598409110,32553920
1598409111,32553920
1598409112,32557120
1598409113,32577024
1598409114,32577024
1598409115,32574720
1598409116,32574720
1598409117,32574720
1598409118,32574720
1598409119,32574720
1598409120,32574720
1598409121,32574720
1598409122,32577664
1598409123,32577664
1598409124,32577664
1598409125,32576128
1598409126,32574080
1598409127,32574080
1598409128,32574080
1598409129,32574080
1598409130,32565184
1598409131,32566080
1598409132,32566080
1598409133,32580416
1598409134,32580416
1598409135,32580416
1598409136,32580416
1598409137,32580416
1598409138,32580416
1598409139,32580416
1598409140,32580416
1598409141,32580416
1598409142,32580416
1598409143,32586816
1598409144,32586816
1598409145,32586816
1598409146,32586816
1598409147,32586816
1598409148,32586816
1598409149,32586816
1598409150,32586816
1598409151,32586816
1598409152,32586816
1598409153,32586816
1598409154,32586816
1598409155,32586816
1598409156,32586816
1598409157,32586816
1598409158,32566400
1598409159,32599872
1598409160,32599872
1598409161,32599872
1598409162,32603584
1598409163,32607168
1598409164,32613696
1598409165,32620928
1598409166,32632960
1598409167,32632960
1598409168,32632960
1598409169,32632960
1598409170,32632960
1598409171,32632960
1598409172,32632960
1598409173,32634048
1598409174,32646912
1598409175,32646912
1598409176,32691072
1598409177,32691072
1598409178,32691072
1598409179,32691072
1598409180,32691072
1598409181,32691072
1598409182,32691072
1598409183,32691072
1598409184,32691072
1598409185,32691072
1598409186,32691072
1598409187,32691072
1598409188,32691072
1598409189,32691072
1598409190,32691072
1598409191,32691072
