t,value
1598408781,1957
1598408782,1957
1598408783,10169
1598408784,10169
1598408785,10169
1598408786,10169
1598408787,10169
1598408788,10169
1598408789,10055
1598408790,37185
1598408791,47803
1598408792,47995
1598408793,47995
1598408794,47995
1598408795,47995
1598408796,47995
1598408797,57711
1598408798,57711
1598408799,57711
1598408800,205301
1598408801,205295
1598408802,205295
1598408803,205289
1598408804,205295
1598408805,205289
1598408806,205295
1598408807,205295
1598408808,205295
1598408809,205289
1598408810,205295
1598408811,205289
1598408812,205295
1598408813,205295
1598408814,205295
1598408815,205289
1598408816,205295
1598408817,205295
1598408818,205295
1598408819,205295
1598408820,205295
1598408821,205295
1598408822,205295
1598408823,205295
1598408824,205289
1598408825,205295
1598408826,205295
1598408827,205295
1598408828,205295
1598408829,205295
1598408830,205295
1598408831,205289
1598408832,205295
1598408833,205295
1598408834,271374
1598408835,271374
1598408836,271374
1598408837,271374
1598408838,271374
1598408839,271374
1598408840,271374
1598408841,205295
1598408842,205295
1598408843,205295
1598408844,205289
1598408845,205289
1598408846,205289
1598408847,271433
1598408848,271427
1598408849,271427
1598408850,271427
1598408851,271433
1598408852,271427
1598408853,271433
1598408854,271427
1598408855,271427
1598408856,271433
1598408857,271427
1598408858,271427
1598408859,271427
1598408860,271427
1598408861,271709
1598408862,271715
1598408863,271709
1598408864,271709
1598408865,271709
1598408866,271709
1598408867,271709
1598408868,271715
1598408869,271715
1598408870,271715
1598408871,271709
1598408872,271709
1598408873,271709
1598408874,271709
1598408875,271715
1598408876,271709
1598408877,271709
1598408878,271709
1598408879,271709
1598408880,271709
1598408881,271709
1598408882,271709
1598408883,271709
1598408884,271709
1598408885,271715
1598408886,271709
1598408887,271709
1598408888,271709
1598408889,271709
1598408890,271709
1598408891,271709
1598408892,271709
1598408893,271709
1598408894,271709
1598408895,271709
1598408896,271709
1598408897,271709
1598408898,271709
1598408899,271709
1598408900,271709
1598408901,271709
1598408902,271709
1598408903,271709
1598408904,271709
1598408905,271709
1598408906,271709
1598408907,271709
1598408908,271709
1598408909,271715
1598408910,271709
1598408911,271709
1598408912,271709
1598408913,271709
1598408914,271709
1598408915,271709
1598408916,271709
1598408917,271709
1598408918,271709
1598408919,271715
1598408920,271709
1598408921,271709
1598408922,271709
1598408923,271709
1598408924,271715
1598408925,271709
1598408926,271709
1598408927,271709
1598408928,271709
1598408929,271709
1598408930,271709
1598408931,271709
1598408932,271709
1598408933,271709
1598408934,271709
1598408935,271709
1598408936,271709
1598408937,271709
1598408938,271709
1598408939,271709
1598408940,271709
1598408941,271709
1598408942,271709
1598408943,271709
1598408944,271709
1598408945,271709
1598408946,271709
1598408947,271709
1598408948,271709
1598408949,271709
1598408950,271709
1598408951,271709
1598408952,271709
1598408953,271709
1598408954,271709
1598408955,271709
1598408956,271709
1598408957,271709
1598408958,271709
1598408959,271709
1598408960,271709
1598408961,271709
1598408962,271709
1598408963,271709
1598408964,271709
1598408965,271709
1598408966,271709
1598408967,271709
1598408968,271709
1598408969,271709
1598408970,271709
1598408971,271709
1598408972,271709
1598408973,271715
1598408974,271709
1598408975,271715
1598408976,271709
1598408977,271709
1598408978,271709
1598408979,271709
1598408980,271709
1598408981,271709
1598408982,271709
1598408983,271709
1598408984,271709
1598408985,271709
1598408986,271709
1598408987,271709
1598408988,271709
1598408989,271709
1598408990,271715
1598408991,271709
1598408992,271709
1598408993,271709
1598408994,271709
1598408995,271709
1598408996,271709
1598408997,271709
1598408998,271715
1598408999,271709
1598409000,271709
1598409001,271709
1598409002,271709
1598409003,271709
1598409004,271709
1598409005,271709
1598409006,271715
1598409007,271709
1598409008,271709
1598409009,271709
1598409010,271709
1598409011,271709
1598409012,271709
1598409013,271715
1598409014,271709
1598409015,271709
1598409016,271709
1598409017,271709
1598409018,271709
1598409019,271709
1598409020,271709
1598409021,271709
1598409022,271709
1598409023,271709
1598409024,271709
1598409025,271709
1598409026,271709
1598409027,271709
1598409028,271709
1598409029,271709
1598409030,271709
1598409031,280002
1598409032,280001
1598409033,280001
1598409034,280001
1598409035,280001
1598409036,280001
1598409037,280001
1598409038,280001
1598409039,280001
1598409040,280001
1598409041,280001
1598409042,280001
1598409043,280001
1598409044,280001
1598409045,280001
1598409046,280001
1598409047,280001
1598409048,280001
1598409049,280001
1598409050,280001
1598409051,280001
1598409052,280001
1598409053,280001
1598409054,280001
1598409055,280001
1598409056,280001
1598409057,280001
1598409058,280001
1598409059,280001
1598409060,280001
1598409061,280001
1598409062,280001
1598409063,280001
1598409064,280001
1598409065,280001
1598409066,280001
1598409067,280001
1598409068,280626
1598409069,280626
1598409070,280626
1598409071,280626
