t,value
1598408781,-4.4003536E7
1598408782,-4.4307432E7
1598408783,-4.5371352E7
1598408784,-4.59006E7
1598408785,-4.6023896E7
1598408786,-4.6036808E7
1598408787,-4.6145208E7
1598408788,-4.6204264E7
1598408789,-4.9386952E7
1598408790,-5.8820104E7
1598408791,-6.8313E7
1598408792,-7.0050432E7
1598408793,-7.0725096E7
1598408794,-7.0817728E7
1598408795,-7.0828736E7
1598408796,-7.0866872E7
1598408797,-7.1736168E7
1598408798,-7.8431968E7
1598408799,-9.3810816E7
1598408800,-1.01913992E8
1598408801,-1.02861128E8
1598408802,-1.0293012E8
1598408803,-1.03054384E8
1598408804,-1.03223576E8
1598408805,-1.03269344E8
1598408806,-1.02384088E8
1598408807,-1.02455448E8
1598408808,-1.02753616E8
1598408809,-1.0304872E8
1598408810,-1.031252E8
1598408811,-1.03245048E8
1598408812,-1.03401376E8
1598408813,-1.03423544E8
1598408814,-1.03426664E8
1598408815,-1.0337312E8
1598408816,-1.0340444E8
1598408817,-1.03680848E8
1598408818,-1.03717472E8
1598408819,-1.0375784E8
1598408820,-1.03820504E8
1598408821,-1.03942248E8
1598408822,-1.0394628E8
1598408823,-1.0405052E8
1598408824,-1.03134344E8
1598408825,-1.03154216E8
1598408826,-1.03172784E8
1598408827,-1.03173616E8
1598408828,-1.03256608E8
1598408829,-1.03393272E8
1598408830,-1.03447328E8
1598408831,-1.03538432E8
1598408832,-1.03780808E8
1598408833,-1.03793816E8
1598408834,-1.03809352E8
1598408835,-1.0379908E8
1598408836,-1.03802664E8
1598408837,-1.03804264E8
1598408838,-1.03806504E8
1598408839,-1.03816536E8
1598408840,-1.03944664E8
1598408841,-1.04147912E8
1598408842,-1.0416444E8
1598408843,-1.04187064E8
1598408844,-1.04181328E8
1598408845,-1.04084736E8
1598408846,-1.05423504E8
1598408847,-1.08486328E8
1598408848,-1.08844656E8
1598408849,-1.08855984E8
1598408850,-1.0884344E8
1598408851,-1.0885456E8
1598408852,-1.08877848E8
1598408853,-1.08915712E8
1598408854,-1.0898748E8
1598408855,-1.0899996E8
1598408856,-1.09038376E8
1598408857,-1.09041432E8
1598408858,-1.09041432E8
1598408859,-1.0902876E8
1598408860,-1.0902844E8
1598408861,-1.08977256E8
1598408862,-1.09018816E8
1598408863,-1.09032168E8
1598408864,-1.09087336E8
1598408865,-1.09097816E8
1598408866,-1.09098872E8
1598408867,-1.09181688E8
1598408868,-1.09183096E8
1598408869,-1.09200944E8
1598408870,-1.09208816E8
1598408871,-1.09208816E8
1598408872,-1.09214384E8
1598408873,-1.09208608E8
1598408874,-1.09225952E8
1598408875,-1.09226912E8
1598408876,-1.0922892E8
1598408877,-1.07696816E8
1598408878,-1.07698352E8
1598408879,-1.07699584E8
1598408880,-1.07702048E8
1598408881,-1.07714408E8
1598408882,-1.07720304E8
1598408883,-1.07752856E8
1598408884,-1.0775292E8
1598408885,-1.07753944E8
1598408886,-1.07750808E8
1598408887,-1.0778188E8
1598408888,-1.0778284E8
1598408889,-1.07798008E8
1598408890,-1.07759928E8
1598408891,-1.07812432E8
1598408892,-1.07840352E8
1598408893,-1.07845712E8
1598408894,-1.07845712E8
1598408895,-1.07848528E8
1598408896,-1.07849744E8
1598408897,-1.0789772E8
1598408898,-1.07898936E8
1598408899,-1.07898936E8
1598408900,-1.07658608E8
1598408901,-1.07671208E8
1598408902,-1.07671784E8
1598408903,-1.07679024E8
1598408904,-1.07685344E8
1598408905,-1.07689248E8
1598408906,-1.07689248E8
1598408907,-1.07705E8
1598408908,-1.07636312E8
1598408909,-1.07559672E8
1598408910,-1.07562592E8
1598408911,-1.07567008E8
1598408912,-1.07604728E8
1598408913,-1.0763984E8
1598408914,-1.07643296E8
1598408915,-1.07689232E8
1598408916,-1.07683336E8
1598408917,-1.07672512E8
1598408918,-1.07674896E8
1598408919,-1.07727464E8
1598408920,-1.07727464E8
1598408921,-1.07727464E8
1598408922,-1.07727464E8
1598408923,-1.07721984E8
1598408924,-1.07629264E8
1598408925,-1.07629264E8
1598408926,-1.07629264E8
1598408927,-1.07629264E8
1598408928,-1.07629264E8
1598408929,-1.07630224E8
1598408930,-1.07630224E8
1598408931,-1.07630584E8
1598408932,-1.07630584E8
1598408933,-1.07632048E8
1598408934,-1.07645616E8
1598408935,-1.07645616E8
1598408936,-1.07645616E8
1598408937,-1.0766328E8
1598408938,-1.07678968E8
1598408939,-1.07678968E8
1598408940,-1.07681976E8
1598408941,-1.07681976E8
1598408942,-1.07681976E8
1598408943,-1.07696368E8
1598408944,-1.07696368E8
1598408945,-1.07677408E8
1598408946,-1.07677408E8
1598408947,-1.07677408E8
1598408948,-1.0767696E8
1598408949,-1.0768368E8
1598408950,-1.0768368E8
1598408951,-1.076872E8
1598408952,-1.07689888E8
1598408953,-1.07688848E8
1598408954,-1.07699936E8
1598408955,-1.07699936E8
1598408956,-1.07699936E8
1598408957,-1.07699936E8
1598408958,-1.07699936E8
1598408959,-1.0769616E8
1598408960,-1.0770504E8
1598408961,-1.0770504E8
1598408962,-1.0770504E8
1598408963,-1.07726208E8
1598408964,-1.07726208E8
1598408965,-1.07726208E8
1598408966,-1.07726784E8
1598408967,-1.07726784E8
1598408968,-1.07745704E8
1598408969,-1.07745704E8
1598408970,-1.07745704E8
1598408971,-1.07745704E8
1598408972,-1.07753192E8
1598408973,-1.07772376E8
1598408974,-1.07772376E8
1598408975,-1.07787664E8
1598408976,-1.07787664E8
1598408977,-1.07787664E8
1598408978,-1.07787664E8
1598408979,-1.07787664E8
1598408980,-1.07787664E8
1598408981,-1.07824576E8
1598408982,-1.07825152E8
1598408983,-1.07834904E8
1598408984,-1.07834904E8
1598408985,-1.0783676E8
1598408986,-1.0783676E8
1598408987,-1.0783676E8
1598408988,-1.0783676E8
1598408989,-1.0783676E8
1598408990,-1.07837912E8
1598408991,-1.07871E8
1598408992,-1.07871E8
1598408993,-1.07877816E8
1598408994,-1.07877816E8
1598408995,-1.07877816E8
1598408996,-1.07877688E8
1598408997,-1.07877688E8
1598408998,-1.07881712E8
1598408999,-1.07875064E8
1598409000,-1.07875064E8
1598409001,-1.07875064E8
1598409002,-1.07875064E8
1598409003,-1.07868856E8
1598409004,-1.078638E8
1598409005,-1.078638E8
1598409006,-1.078638E8
1598409007,-1.078638E8
1598409008,-1.078638E8
1598409009,-1.078638E8
1598409010,-1.078638E8
1598409011,-1.07870088E8
1598409012,-1.07870088E8
1598409013,-1.07899928E8
1598409014,-1.0790188E8
1598409015,-1.0790188E8
1598409016,-1.0790188E8
1598409017,-1.0790188E8
1598409018,-1.0790188E8
1598409019,-1.07903032E8
1598409020,-1.07903032E8
1598409021,-1.07903032E8
1598409022,-1.07903032E8
1598409023,-1.07903808E8
1598409024,-1.07903808E8
1598409025,-1.07903808E8
1598409026,-1.07903808E8
1598409027,-1.07903808E8
1598409028,-1.07903808E8
1598409029,-1.07903808E8
1598409030,-1.07903808E8
1598409031,-1.15382904E8
1598409032,-1.17101216E8
1598409033,-1.17154056E8
1598409034,-1.1750248E8
1598409035,-1.17979264E8
1598409036,-1.18063928E8
1598409037,-1.18212656E8
1598409038,-1.1846064E8
1598409039,-1.18624984E8
1598409040,-1.18630616E8
1598409041,-1.18638456E8
1598409042,-1.18640696E8
1598409043,-1.18665952E8
1598409044,-1.18498696E8
1598409045,-1.18198792E8
1598409046,-1.18213432E8
1598409047,-1.18429064E8
1598409048,-1.18615512E8
1598409049,-1.18717632E8
1598409050,-1.18753688E8
1598409051,-1.18675408E8
1598409052,-1.18788176E8
1598409053,-1.18918752E8
1598409054,-1.18921824E8
1598409055,-1.1913728E8
1598409056,-1.19155928E8
1598409057,-1.19156416E8
1598409058,-1.1940484E8
1598409059,-1.19405736E8
1598409060,-1.19416152E8
1598409061,-1.19456168E8
1598409062,-1.19456744E8
1598409063,-1.19622168E8
1598409064,-1.19623064E8
1598409065,-1.19623064E8
1598409066,-1.19535352E8
1598409067,-1.19533176E8
1598409068,-1.21635928E8
1598409069,-1.25069248E8
1598409070,-1.26419464E8
1598409071,-1.26602272E8
1598409072,-1.26629792E8
1598409073,-1.26466376E8
1598409074,-1.26617592E8
1598409075,-1.26652184E8
1598409076,-1.26661592E8
1598409077,-1.26806184E8
1598409078,-1.26786248E8
1598409079,-1.26902584E8
1598409080,-1.26902584E8
1598409081,-1.26908488E8
1598409082,-1.26969376E8
1598409083,-1.27141056E8
1598409084,-1.27165496E8
1598409085,-1.26722728E8
1598409086,-1.26490688E8
1598409087,-1.26495872E8
1598409088,-1.26496448E8
1598409089,-1.26653088E8
1598409090,-1.26654976E8
