t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,21
1598408792,67
1598408793,67
1598408794,67
1598408795,67
1598408796,67
1598408797,67
1598408798,67
1598408799,67
1598408800,69
1598408801,70
1598408802,70
1598408803,71
1598408804,73
1598408805,73
1598408806,74
1598408807,75
1598408808,78
1598408809,79
1598408810,82
1598408811,83
1598408812,84
1598408813,84
1598408814,85
1598408815,86
1598408816,88
1598408817,90
1598408818,92
1598408819,93
1598408820,94
1598408821,96
1598408822,96
1598408823,98
1598408824,99
1598408825,101
1598408826,103
1598408827,103
1598408828,105
1598408829,107
1598408830,109
1598408831,110
1598408832,112
1598408833,113
1598408834,114
1598408835,115
1598408836,115
1598408837,115
1598408838,115
1598408839,115
1598408840,118
1598408841,121
1598408842,123
1598408843,124
1598408844,124
1598408845,124
1598408846,192
1598408847,194
1598408848,194
1598408849,194
1598408850,194
1598408851,195
1598408852,195
1598408853,196
1598408854,196
1598408855,196
1598408856,197
1598408857,198
1598408858,198
1598408859,198
1598408860,198
1598408861,199
1598408862,200
1598408863,200
1598408864,200
1598408865,200
1598408866,200
1598408867,200
1598408868,201
1598408869,202
1598408870,202
1598408871,202
1598408872,202
1598408873,203
1598408874,203
1598408875,204
1598408876,204
1598408877,205
1598408878,205
1598408879,205
1598408880,205
1598408881,206
1598408882,207
1598408883,207
1598408884,207
1598408885,208
1598408886,209
1598408887,209
1598408888,209
1598408889,209
1598408890,209
1598408891,210
1598408892,211
1598408893,211
1598408894,211
1598408895,211
1598408896,211
1598408897,212
1598408898,212
1598408899,212
1598408900,213
1598408901,213
1598408902,213
1598408903,213
1598408904,214
1598408905,214
1598408906,214
1598408907,215
1598408908,215
1598408909,216
1598408910,216
1598408911,216
1598408912,217
1598408913,217
1598408914,217
1598408915,218
1598408916,218
1598408917,218
1598408918,218
1598408919,219
1598408920,219
1598408921,219
1598408922,219
1598408923,220
1598408924,221
1598408925,221
1598408926,221
1598408927,221
1598408928,221
1598408929,221
1598408930,222
1598408931,223
1598408932,223
1598408933,223
1598408934,223
1598408935,223
1598408936,223
1598408937,224
1598408938,225
1598408939,225
1598408940,225
1598408941,225
1598408942,225
1598408943,225
1598408944,226
1598408945,227
1598408946,227
1598408947,227
1598408948,227
1598408949,227
1598408950,227
1598408951,227
1598408952,227
1598408953,229
1598408954,229
1598408955,229
1598408956,229
1598408957,229
1598408958,229
1598408959,229
1598408960,231
1598408961,231
1598408962,231
1598408963,231
1598408964,231
1598408965,231
1598408966,231
1598408967,231
1598408968,233
1598408969,233
1598408970,233
1598408971,233
1598408972,233
1598408973,234
1598408974,234
1598408975,235
1598408976,235
1598408977,235
1598408978,235
1598408979,235
1598408980,235
1598408981,236
1598408982,236
1598408983,237
1598408984,237
1598408985,237
1598408986,237
1598408987,237
1598408988,237
1598408989,238
1598408990,239
1598408991,239
1598408992,239
1598408993,239
1598408994,239
1598408995,239
1598408996,240
1598408997,240
1598408998,241
1598408999,241
1598409000,241
1598409001,241
1598409002,241
1598409003,241
1598409004,241
1598409005,241
1598409006,242
1598409007,242
1598409008,242
1598409009,242
1598409010,242
1598409011,242
1598409012,242
1598409013,243
1598409014,243
1598409015,243
1598409016,243
1598409017,243
1598409018,243
1598409019,243
1598409020,243
1598409021,243
1598409022,243
1598409023,243
1598409024,243
1598409025,243
1598409026,243
1598409027,243
1598409028,243
1598409029,243
1598409030,243
1598409031,245
1598409032,246
1598409033,247
1598409034,249
1598409035,251
1598409036,253
1598409037,254
1598409038,256
1598409039,258
1598409040,260
1598409041,260
1598409042,260
1598409043,261
1598409044,262
1598409045,265
1598409046,267
1598409047,268
1598409048,270
1598409049,272
1598409050,274
1598409051,277
1598409052,279
1598409053,280
1598409054,282
1598409055,284
1598409056,288
1598409057,288
1598409058,290
1598409059,291
1598409060,294
1598409061,295
1598409062,297
1598409063,299
1598409064,300
1598409065,302
1598409066,303
1598409067,303
1598409068,303
1598409069,303
1598409070,305
1598409071,307
1598409072,308
1598409073,310
1598409074,312
1598409075,314
1598409076,315
1598409077,316
1598409078,319
1598409079,320
1598409080,322
1598409081,324
1598409082,325
1598409083,327
1598409084,329
1598409085,331
1598409086,332
1598409087,334
1598409088,336
1598409089,338
1598409090,339
1598409091,341
1598409092,342
1598409093,344
1598409094,345
1598409095,348
1598409096,349
1598409097,350
1598409098,351
1598409099,354
1598409100,355
1598409101,358
1598409102,358
1598409103,359
1598409104,360
1598409105,360
1598409106,360
1598409107,360
1598409108,360
1598409109,368
1598409110,368
1598409111,368
1598409112,368
1598409113,368
1598409114,368
1598409115,368
1598409116,368
1598409117,368
1598409118,368
1598409119,368
1598409120,368
1598409121,368
1598409122,368
1598409123,368
1598409124,368
1598409125,368
1598409126,368
1598409127,368
1598409128,368
1598409129,368
1598409130,368
1598409131,368
1598409132,368
1598409133,368
1598409134,368
1598409135,368
1598409136,368
1598409137,368
1598409138,368
1598409139,368
1598409140,368
1598409141,368
1598409142,368
1598409143,368
1598409144,368
1598409145,368
1598409146,368
1598409147,368
1598409148,368
1598409149,368
1598409150,368
1598409151,368
1598409152,368
1598409153,368
1598409154,368
1598409155,368
1598409156,368
1598409157,368
1598409158,369
1598409159,369
1598409160,370
1598409161,370
1598409162,371
1598409163,372
1598409164,373
1598409165,374
1598409166,376
1598409167,376
1598409168,376
1598409169,376
1598409170,376
1598409171,376
1598409172,376
1598409173,376
1598409174,376
1598409175,376
1598409176,376
1598409177,376
1598409178,376
1598409179,376
1598409180,376
1598409181,376
1598409182,376
1598409183,376
1598409184,376
1598409185,376
1598409186,376
1598409187,376
1598409188,376
1598409189,376
1598409190,376
1598409191,376
1598409192,376
1598409193,376
1598409194,376
1598409195,376
1598409196,376
1598409197,376
1598409198,376
1598409199,376
1598409200,376
1598409201,376
1598409202,376
1598409203,376
1598409204,376
1598409205,376
1598409206,376
1598409207,376
1598409208,376
1598409209,376
1598409210,376
1598409211,376
1598409212,376
1598409213,376
1598409214,376
1598409215,376
1598409216,376
1598409217,376
1598409218,376
1598409219,376
1598409220,376
1598409221,376
1598409222,376
1598409223,376
1598409224,376
1598409225,376
1598409226,376
1598409227,376
1598409228,376
1598409229,376
1598409230,376
1598409231,376
1598409232,376
1598409233,376
1598409234,376
1598409235,376
1598409236,376
1598409237,378
1598409238,379
1598409239,379
1598409240,380
1598409241,382
1598409242,384
1598409243,384
1598409244,387
1598409245,388
1598409246,389
1598409247,390
1598409248,391
1598409249,393
1598409250,394
1598409251,396
1598409252,396
1598409253,397
1598409254,398
1598409255,400
1598409256,401
1598409257,404
1598409258,407
1598409259,409
1598409260,411
1598409261,415
1598409262,417
1598409263,418
1598409264,421
1598409265,423
1598409266,424
1598409267,425
1598409268,428
1598409269,428
1598409270,432
1598409271,433
1598409272,434
1598409273,436
1598409274,437
1598409275,437
1598409276,437
1598409277,437
1598409278,437
1598409278,437
