t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,0
1598408801,0
1598408802,0
1598408803,0
1598408804,99510669
1598408805,99510669
1598408806,99510669
1598408807,99510669
1598408808,296853271
1598408809,296853271
1598408810,296853271
1598408811,394810880
1598408812,492832434
1598408813,492832434
1598408814,492832434
1598408815,492832434
1598408816,492832434
1598408817,688538506
1598408818,688538506
1598408819,688538506
1598408820,786035394
1598408821,786035394
1598408822,786035394
1598408823,883513843
1598408824,980814409
1598408825,980814409
1598408826,980814409
1598408827,980814409
1598408828,1077950913
1598408829,1175118717
1598408830,1175118717
1598408831,1272058458
1598408832,1368950014
1598408833,1368950014
1598408834,1368950014
1598408835,1368950014
1598408836,1368950014
1598408837,1368950014
1598408838,1368950014
1598408839,1368950014
1598408840,1562407366
1598408841,1658620960
1598408842,1658620960
1598408843,1754747787
1598408844,1850848112
1598408845,1850848112
1598408846,1850848112
1598408847,1850848112
1598408848,1850848112
1598408849,1850848112
1598408850,1850848112
1598408851,1850848112
1598408852,1850848112
1598408853,1850848112
1598408854,1850848112
1598408855,1850848112
1598408856,1850848112
1598408857,1850848112
1598408858,1850848112
1598408859,1850848112
1598408860,1850848112
1598408861,1950214868
1598408862,2049043164
1598408863,2049043164
1598408864,2049043164
1598408865,2049043164
1598408866,2049043164
1598408867,2049043164
1598408868,2049043164
1598408869,2049043164
1598408870,2049043164
1598408871,2049043164
1598408872,2049043164
1598408873,2049043164
1598408874,2049043164
1598408875,2049043164
1598408876,2147381382
1598408877,2147381382
1598408878,2147381382
1598408879,2147381382
1598408880,2147381382
1598408881,2245651101
1598408882,2245651101
1598408883,2245651101
1598408884,2245651101
1598408885,2245651101
1598408886,2245651101
1598408887,2245651101
1598408888,2245651101
1598408889,2245651101
1598408890,2245651101
1598408891,2245651101
1598408892,2343608710
1598408893,2343608710
1598408894,2343608710
1598408895,2343608710
1598408896,2343608710
1598408897,2441484998
1598408898,2441484998
1598408899,2441484998
1598408900,2441484998
1598408901,2441484998
1598408902,2441484998
1598408903,2441484998
1598408904,2441484998
1598408905,2441484998
1598408906,2441484998
1598408907,2441484998
1598408908,2441484998
1598408909,2441484998
1598408910,2441484998
1598408911,2441484998
1598408912,2539181716
1598408913,2539181716
1598408914,2539181716
1598408915,2636818233
1598408916,2636818233
1598408917,2636818233
1598408918,2636818233
1598408919,2636818233
1598408920,2636818233
1598408921,2636818233
1598408922,2636818233
1598408923,2636818233
1598408924,2636818233
1598408925,2636818233
1598408926,2636818233
1598408927,2636818233
1598408928,2636818233
1598408929,2636818233
1598408930,2636818233
1598408931,2734190972
1598408932,2734190972
1598408933,2734190972
1598408934,2734190972
1598408935,2734190972
1598408936,2734190972
1598408937,2831527523
1598408938,2831527523
1598408939,2831527523
1598408940,2831527523
1598408941,2831527523
1598408942,2831527523
1598408943,2831527523
1598408944,2831527523
1598408945,2831527523
1598408946,2831527523
1598408947,2831527523
1598408948,2831527523
1598408949,2831527523
1598408950,2831527523
1598408951,2831527523
1598408952,2831527523
1598408953,2928664027
1598408954,2928664027
1598408955,2928664027
1598408956,2928664027
1598408957,2928664027
1598408958,2928664027
1598408959,2928664027
1598408960,3025665035
1598408961,3025665035
1598408962,3025665035
1598408963,3025665035
1598408964,3025665035
1598408965,3025665035
1598408966,3025665035
1598408967,3025665035
1598408968,3025665035
1598408969,3025665035
1598408970,3025665035
1598408971,3025665035
1598408972,3025665035
1598408973,3025665035
1598408974,3025665035
1598408975,3122525104
1598408976,3122525104
1598408977,3122525104
1598408978,3122525104
1598408979,3122525104
1598408980,3122525104
1598408981,3219299795
1598408982,3219299795
1598408983,3219299795
1598408984,3219299795
1598408985,3219299795
1598408986,3219299795
1598408987,3219299795
1598408988,3219299795
1598408989,3219299795
1598408990,3219299795
1598408991,3219299795
1598408992,3219299795
1598408993,3219299795
1598408994,3219299795
1598408995,3219299795
1598408996,3219299795
1598408997,3219299795
1598408998,3315919783
1598408999,3315919783
1598409000,3315919783
1598409001,3315919783
1598409002,3315919783
1598409003,3412449070
1598409004,3412449070
1598409005,3412449070
1598409006,3412449070
1598409007,3412449070
1598409008,3412449070
1598409009,3412449070
1598409010,3412449070
1598409011,3412449070
1598409012,3412449070
1598409013,3412449070
1598409014,3412449070
1598409015,3412449070
1598409016,3412449070
1598409017,3412449070
1598409018,3412449070
1598409019,3412449070
1598409020,3412449070
1598409021,3508655118
1598409022,3508655118
1598409023,3508655118
1598409024,3508655118
1598409025,3508655118
1598409026,3508655118
1598409027,3508655118
1598409028,3508655118
1598409029,3508655118
1598409030,3508655118
1598409031,3508655118
1598409032,3508655118
1598409033,3508655118
1598409034,3607680559
1598409035,3707650409
1598409036,3707650409
1598409037,3707650409
1598409038,3806197547
1598409039,3904545722
1598409040,3904545722
1598409041,3904545722
1598409042,3904545722
1598409043,3904545722
1598409044,4100677205
1598409045,4100677205
1598409046,4100677205
1598409047,4198357688
1598409048,4296017897
1598409049,4393532214
1598409050,4393532214
1598409051,4491014807
1598409052,4588360409
1598409053,4588360409
1598409054,4588360409
1598409055,4782637780
1598409056,4782637780
1598409057,4782637780
1598409058,4976461525
1598409059,4976461525
1598409060,4976461525
1598409061,5073161055
1598409062,5073161055
1598409063,5266288774
1598409064,5266288774
1598409065,5266288774
1598409066,5362483747
1598409067,5458610574
1598409068,5458610574
1598409069,5458610574
1598409070,5458610574
1598409071,5458610574
1598409072,5458610574
1598409073,5557977330
1598409074,5656805626
1598409075,5656805626
1598409076,5656805626
1598409077,5755321936
1598409078,5853660154
1598409079,5951748313
1598409080,5951748313
1598409081,5951748313
1598409082,6049705922
1598409083,6147571286
1598409084,6147571286
1598409085,6245207803
1598409086,6342778720
1598409087,6342778720
1598409088,6342778720
1598409089,6537586551
1598409090,6537586551
1598409091,6537586551
1598409092,6634742405
1598409093,6634742405
1598409094,6731910209
1598409095,6731910209
1598409096,6828869417
1598409097,6828869417
1598409098,6925689608
1598409099,7022389138
1598409100,7022389138
1598409101,7118984948
1598409102,7118984948
1598409103,7215468865
1598409104,7215468865
1598409105,7311828498
1598409106,7311828498
1598409107,7311828498
1598409108,7311828498
1598409109,7311828498
1598409110,7311828498
1598409111,7311828498
1598409112,7311828498
1598409113,7311828498
1598409114,7311828498
1598409115,7311828498
1598409116,7311828498
1598409117,7311828498
1598409118,7311828498
1598409119,7311828498
1598409120,7311828498
1598409121,7311828498
1598409122,7311828498
1598409123,7311828498
1598409124,7311828498
1598409125,7311828498
1598409126,7311828498
1598409127,7311828498
1598409128,7311828498
1598409129,7311828498
1598409130,7311828498
1598409131,7311828498
1598409132,7311828498
1598409133,7311828498
1598409134,7311828498
1598409135,7311828498
1598409136,7311828498
1598409137,7311828498
1598409138,7311828498
1598409139,7311828498
1598409140,7311828498
1598409141,7311828498
1598409142,7311828498
1598409143,7311828498
1598409144,7311828498
1598409145,7311828498
1598409146,7311828498
1598409147,7311828498
1598409148,7311828498
1598409149,7311828498
1598409150,7311828498
1598409151,7311828498
1598409152,7311828498
1598409153,7311828498
1598409154,7311828498
1598409155,7311828498
1598409156,7311828498
1598409157,7311828498
1598409158,7350377532
1598409159,7350377532
1598409160,7350377532
1598409161,7350377532
1598409162,7350377532
1598409163,7350377532
1598409164,7350377532
1598409165,7350377532
1598409166,7356324621
1598409167,7356324621
1598409168,7356324621
1598409169,7356324621
1598409170,7356324621
1598409171,7404930537
1598409172,7404930537
1598409173,7404930537
1598409174,7404930537
1598409175,7404930537
1598409176,7404930537
1598409177,7404930537
1598409178,7404930537
1598409179,7404930537
1598409180,7404930537
1598409181,7404930537
1598409182,7404930537
1598409183,7404930537
1598409184,7404930537
1598409185,7404930537
1598409186,7404930537
1598409187,7404930537
1598409188,7404930537
1598409189,7404930537
1598409190,7404930537
1598409191,7404930537
1598409192,7404930537
1598409193,7404930537
1598409194,7404930537
1598409195,7404930537
1598409196,7404930537
1598409197,7404930537
1598409198,7404930537
1598409199,7404930537
1598409200,7404930537
1598409201,7404930537
1598409202,7404930537
1598409203,7404930537
1598409204,7404930537
1598409205,7404930537
1598409206,7404930537
1598409207,7404930537
1598409208,7404930537
1598409209,7404930537
1598409210,7404930537
1598409211,7404930537
1598409212,7404930537
1598409213,7404930537
1598409214,7404930537
1598409215,7404930537
1598409216,7404930537
1598409217,7404930537
1598409218,7404930537
1598409219,7404930537
1598409220,7404930537
1598409221,7404930537
1598409222,7404930537
1598409223,7404930537
1598409224,7404930537
1598409225,7404930537
1598409226,7404930537
1598409227,7404930537
1598409228,7404930537
1598409229,7404930537
1598409230,7404930537
1598409231,7404930537
1598409232,7404930537
1598409233,7404930537
1598409234,7404930537
1598409235,7404930537
1598409236,7404930537
1598409237,7404930537
1598409238,7404930537
1598409239,7459630757
1598409240,7459630757
1598409241,7498744423
1598409242,7498744423
1598409243,7498744423
1598409244,7597572719
1598409245,7597572719
1598409246,7695979637
1598409247,7695979637
1598409248,7795432867
1598409249,7795432867
1598409250,7893432050
1598409251,7893432050
1598409252,7893432050
1598409253,7991251908
1598409254,7991251908
1598409255,8088906468
1598409256,8088906468
1598409257,8187061154
1598409258,8284539603
1598409259,8284539603
1598409260,8479269835
1598409261,8479269835
1598409262,8673599498
1598409263,8673599498
1598409264,8673599498
1598409265,8770576302
1598409266,8867539465
1598409267,8867539465
1598409268,8964320063
