t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,833787131
1598408792,918383683
1598408793,918383683
1598408794,918383683
1598408795,918383683
1598408796,918383683
1598408797,918383683
1598408798,918383683
1598408799,918383683
1598408800,918383683
1598408801,918383683
1598408802,918383683
1598408803,918383683
1598408804,2803475656
1598408805,2803475656
1598408806,2803475656
1598408807,2803475656
1598408808,7576447356
1598408809,7576447356
1598408810,7576447356
1598408811,8938942388
1598408812,10507364869
1598408813,10507364869
1598408814,10507364869
1598408815,10507364869
1598408816,10507364869
1598408817,14089898150
1598408818,14089898150
1598408819,14089898150
1598408820,15645093531
1598408821,15645093531
1598408822,15645093531
1598408823,17265850531
1598408824,18837379363
1598408825,18837379363
1598408826,18837379363
1598408827,18837379363
1598408828,20377195938
1598408829,22068474396
1598408830,22068474396
1598408831,23650014803
1598408832,25202210697
1598408833,25202210697
1598408834,25202210697
1598408835,25202210697
1598408836,25202210697
1598408837,25202210697
1598408838,25202210697
1598408839,25202210697
1598408840,28567526683
1598408841,29988216681
1598408842,29988216681
1598408843,31471910044
1598408844,32873586657
1598408845,32873586657
1598408846,32951416989
1598408847,32951416989
1598408848,32951416989
1598408849,32951416989
1598408850,32951416989
1598408851,32951416989
1598408852,32951416989
1598408853,32951416989
1598408854,32951416989
1598408855,32951416989
1598408856,32951416989
1598408857,32951416989
1598408858,32951416989
1598408859,32951416989
1598408860,32951416989
1598408861,47155645881
1598408862,62319370958
1598408863,62319370958
1598408864,62319370958
1598408865,62319370958
1598408866,62319370958
1598408867,62319370958
1598408868,62319370958
1598408869,62319370958
1598408870,62319370958
1598408871,62319370958
1598408872,62319370958
1598408873,62319370958
1598408874,62319370958
1598408875,62319370958
1598408876,77750251668
1598408877,77750251668
1598408878,77750251668
1598408879,77750251668
1598408880,77750251668
1598408881,96200767280
1598408882,96200767280
1598408883,96200767280
1598408884,96200767280
1598408885,96200767280
1598408886,96200767280
1598408887,96200767280
1598408888,96200767280
1598408889,96200767280
1598408890,96200767280
1598408891,96200767280
1598408892,111521626047
1598408893,111521626047
1598408894,111521626047
1598408895,111521626047
1598408896,111521626047
1598408897,127805931171
1598408898,127805931171
1598408899,127805931171
1598408900,127805931171
1598408901,127805931171
1598408902,127805931171
1598408903,127805931171
1598408904,127805931171
1598408905,127805931171
1598408906,127805931171
1598408907,127805931171
1598408908,127805931171
1598408909,127805931171
1598408910,127805931171
1598408911,127805931171
1598408912,147777132114
1598408913,147777132114
1598408914,147777132114
1598408915,165659885749
1598408916,165659885749
1598408917,165659885749
1598408918,165659885749
1598408919,165659885749
1598408920,165659885749
1598408921,165659885749
1598408922,165659885749
1598408923,165659885749
1598408924,165659885749
1598408925,165659885749
1598408926,165659885749
1598408927,165659885749
1598408928,165659885749
1598408929,165659885749
1598408930,165659885749
1598408931,184453502457
1598408932,184453502457
1598408933,184453502457
1598408934,184453502457
1598408935,184453502457
1598408936,184453502457
1598408937,206465486125
1598408938,206465486125
1598408939,206465486125
1598408940,206465486125
1598408941,206465486125
1598408942,206465486125
1598408943,206465486125
1598408944,206465486125
1598408945,206465486125
1598408946,206465486125
1598408947,206465486125
1598408948,206465486125
1598408949,206465486125
1598408950,206465486125
1598408951,206465486125
1598408952,206465486125
1598408953,227745128798
1598408954,227745128798
1598408955,227745128798
1598408956,227745128798
1598408957,227745128798
1598408958,227745128798
1598408959,227745128798
1598408960,250093493952
1598408961,250093493952
1598408962,250093493952
1598408963,250093493952
1598408964,250093493952
1598408965,250093493952
1598408966,250093493952
1598408967,250093493952
1598408968,250093493952
1598408969,250093493952
1598408970,250093493952
1598408971,250093493952
1598408972,250093493952
1598408973,250093493952
1598408974,250093493952
1598408975,272759532550
1598408976,272759532550
1598408977,272759532550
1598408978,272759532550
1598408979,272759532550
1598408980,272759532550
1598408981,293666304911
1598408982,293666304911
1598408983,293666304911
1598408984,293666304911
1598408985,293666304911
1598408986,293666304911
1598408987,293666304911
1598408988,293666304911
1598408989,293666304911
1598408990,293666304911
1598408991,293666304911
1598408992,293666304911
1598408993,293666304911
1598408994,293666304911
1598408995,293666304911
1598408996,293666304911
1598408997,293666304911
1598408998,316295458118
1598408999,316295458118
1598409000,316295458118
1598409001,316295458118
1598409002,316295458118
1598409003,338410542942
1598409004,338410542942
1598409005,338410542942
1598409006,338410542942
1598409007,338410542942
1598409008,338410542942
1598409009,338410542942
1598409010,338410542942
1598409011,338410542942
1598409012,338410542942
1598409013,338410542942
1598409014,338410542942
1598409015,338410542942
1598409016,338410542942
1598409017,338410542942
1598409018,338410542942
1598409019,338410542942
1598409020,338410542942
1598409021,360831518115
1598409022,360831518115
1598409023,360831518115
1598409024,360831518115
1598409025,360831518115
1598409026,360831518115
1598409027,360831518115
1598409028,360831518115
1598409029,360831518115
1598409030,360831518115
1598409031,360831518115
1598409032,360831518115
1598409033,360831518115
1598409034,363278542786
1598409035,366049416796
1598409036,366049416796
1598409037,366049416796
1598409038,368416107384
1598409039,370638921280
1598409040,370638921280
1598409041,370638921280
1598409042,370638921280
1598409043,370638921280
1598409044,375968657009
1598409045,375968657009
1598409046,375968657009
1598409047,378157240678
1598409048,380336646311
1598409049,382275144260
1598409050,382275144260
1598409051,384603527792
1598409052,386651873800
1598409053,386651873800
1598409054,386651873800
1598409055,390801418129
1598409056,390801418129
1598409057,390801418129
1598409058,395145014355
1598409059,395145014355
1598409060,395145014355
1598409061,397208988641
1598409062,397208988641
1598409063,401737538099
1598409064,401737538099
1598409065,401737538099
1598409066,403818201575
1598409067,406055801368
1598409068,406055801368
1598409069,408404188786
1598409070,409702405512
1598409071,409702405512
1598409072,409702405512
1598409073,411845614890
1598409074,414209620532
1598409075,414209620532
1598409076,414209620532
1598409077,416568167686
1598409078,419108302246
1598409079,421231830697
1598409080,421231830697
1598409081,421231830697
1598409082,423803143008
1598409083,426340973480
1598409084,426340973480
1598409085,428385047571
1598409086,430669349200
1598409087,430669349200
1598409088,430669349200
1598409089,435464987344
1598409090,435464987344
1598409091,435464987344
1598409092,437684623226
1598409093,437684623226
1598409094,440363255023
1598409095,440363255023
1598409096,442854424325
1598409097,442854424325
1598409098,445294211466
1598409099,447600532383
1598409100,447600532383
1598409101,449773178595
1598409102,449773178595
1598409103,452151127103
1598409104,452151127103
1598409105,454629655453
1598409106,454629655453
1598409107,456560008896
1598409108,458303966944
1598409109,459529904748
1598409110,459529904748
1598409111,459529904748
1598409112,459529904748
1598409113,459529904748
1598409114,459529904748
1598409115,459529904748
1598409116,459529904748
1598409117,459529904748
1598409118,459529904748
1598409119,459529904748
1598409120,459529904748
1598409121,459529904748
1598409122,459529904748
1598409123,459529904748
1598409124,459529904748
1598409125,459529904748
1598409126,459529904748
1598409127,459529904748
1598409128,459529904748
1598409129,459529904748
1598409130,459529904748
1598409131,459529904748
1598409132,459529904748
1598409133,459529904748
1598409134,459529904748
1598409135,459529904748
1598409136,459529904748
1598409137,459529904748
1598409138,459529904748
1598409139,459529904748
1598409140,459529904748
1598409141,459529904748
1598409142,459529904748
1598409143,459529904748
1598409144,459529904748
1598409145,459529904748
1598409146,459529904748
1598409147,459529904748
1598409148,459529904748
1598409149,459529904748
1598409150,459529904748
1598409151,459529904748
1598409152,459529904748
1598409153,459529904748
1598409154,459529904748
1598409155,459529904748
1598409156,459529904748
1598409157,459529904748
1598409158,508400652630
1598409159,508400652630
1598409160,508400652630
1598409161,508400652630
1598409162,508400652630
1598409163,508400652630
1598409164,508400652630
1598409165,508400652630
1598409166,515527084815
1598409167,515527084815
1598409168,515527084815
1598409169,515527084815
1598409170,515527084815
1598409171,577307632014
1598409172,577307632014
1598409173,577307632014
1598409174,577307632014
1598409175,577307632014
1598409176,577307632014
1598409177,577307632014
1598409178,577307632014
1598409179,577307632014
1598409180,577307632014
1598409181,577307632014
1598409182,577307632014
1598409183,577307632014
1598409184,577307632014
1598409185,577307632014
1598409186,577307632014
1598409187,577307632014
1598409188,577307632014
1598409189,577307632014
1598409190,577307632014
1598409191,577307632014
1598409192,577307632014
1598409193,577307632014
1598409194,577307632014
1598409195,577307632014
1598409196,577307632014
1598409197,577307632014
1598409198,577307632014
1598409199,577307632014
1598409200,577307632014
1598409201,577307632014
1598409202,577307632014
1598409203,577307632014
1598409204,577307632014
1598409205,577307632014
1598409206,577307632014
1598409207,577307632014
1598409208,577307632014
1598409209,577307632014
1598409210,577307632014
1598409211,577307632014
1598409212,577307632014
1598409213,577307632014
1598409214,577307632014
1598409215,577307632014
1598409216,577307632014
1598409217,577307632014
1598409218,577307632014
1598409219,577307632014
1598409220,577307632014
1598409221,577307632014
1598409222,577307632014
1598409223,577307632014
1598409224,577307632014
1598409225,577307632014
1598409226,577307632014
1598409227,577307632014
1598409228,577307632014
1598409229,577307632014
1598409230,577307632014
1598409231,577307632014
1598409232,577307632014
1598409233,577307632014
1598409234,577307632014
1598409235,577307632014
1598409236,577307632014
1598409237,577307632014
1598409238,577307632014
1598409239,579404615310
1598409240,579404615310
1598409241,581263193952
1598409242,581263193952
1598409243,581263193952
1598409244,583536082790
1598409245,583536082790
1598409246,585625139897
1598409247,585625139897
1598409248,588850076974
1598409249,588850076974
1598409250,590821739268
1598409251,590821739268
1598409252,590821739268
1598409253,592559518918
1598409254,592559518918
1598409255,594606824801
1598409256,594606824801
1598409257,597509110977
1598409258,599495820311
1598409259,599495820311
1598409260,603733126399
1598409261,603733126399
1598409262,607551999820
1598409263,607551999820
