t,value
1598409187,819200
1598409188,819200
1598409189,819200
1598409190,819200
1598409191,819200
1598409192,819200
1598409193,819200
1598409194,819200
1598409195,819200
1598409196,819200
1598409197,819200
1598409198,819200
1598409199,819200
1598409200,819200
1598409201,819200
1598409202,819200
1598409203,819200
1598409204,819200
1598409205,819200
1598409206,819200
1598409207,819200
1598409208,819200
1598409209,819200
1598409210,819200
1598409211,819200
1598409212,819200
1598409213,819200
1598409214,819200
1598409215,819200
1598409216,819200
1598409217,819200
1598409218,819200
1598409219,819200
1598409220,819200
1598409221,819200
1598409222,819200
1598409223,819200
1598409224,819200
1598409225,819200
1598409226,819200
1598409227,819200
1598409228,819200
1598409229,819200
1598409230,819200
1598409231,819200
1598409232,819200
1598409233,819200
1598409234,819200
1598409235,819200
1598409236,819200
1598409237,819200
1598409238,5219376
1598409239,2605720
1598409240,3441552
1598409241,5996072
1598409242,9430688
1598409243,8356040
1598409244,9405080
1598409245,16759032
1598409246,16759032
1598409247,10531776
1598409248,7142120
1598409249,7142120
1598409250,18443664
1598409251,11986304
1598409252,11986304
1598409253,21593696
1598409254,15860656
1598409255,4489280
1598409256,4489280
1598409257,25201752
1598409258,12671168
1598409259,14385216
1598409260,15433792
1598409261,15435608
1598409262,15204464
1598409263,13142104
1598409264,11307200
1598409265,17818400
1598409266,17818400
1598409267,15128944
1598409268,17334336
1598409269,0
1598409270,14835648
1598409271,16121904
1598409272,17530928
1598409273,17104944
1598409274,18579488
1598409275,18579488
1598409276,20929632
1598409277,6583992
1598409278,6583992
1598409278,6583992
