t,value
1598408781,32306416
1598408782,32419240
1598408783,33255488
1598408784,33276048
1598408785,33291400
1598408786,33300000
1598408787,33380320
1598408788,33402840
1598408789,35663936
1598408790,42853560
1598408791,50031224
1598408792,50220112
1598408793,50609616
1598408794,50746352
1598408795,50746352
1598408796,50752448
1598408797,51718064
1598408798,56888864
1598408799,68495040
1598408800,74206960
1598408801,74361472
1598408802,74361472
1598408803,74399984
1598408804,74465096
1598408805,74466672
1598408806,74490792
1598408807,74494056
1598408808,74536680
1598408809,74559736
1598408810,74595488
1598408811,74619352
1598408812,74645568
1598408813,74647128
1598408814,74650624
1598408815,74652992
1598408816,74659280
1598408817,74711200
1598408818,74716400
1598408819,74720672
1598408820,74727712
1598408821,74751160
1598408822,74751160
1598408823,74772840
1598408824,74784792
1598408825,74786936
1598408826,74789248
1598408827,74789248
1598408828,74800112
1598408829,74821448
1598408830,74834032
1598408831,74846864
1598408832,74883168
1598408833,74888112
1598408834,74892640
1598408835,74897024
1598408836,74897024
1598408837,74897088
1598408838,74897088
1598408839,74899440
1598408840,74922040
1598408841,74975912
1598408842,74978680
1598408843,74983192
1598408844,74986928
1598408845,74989920
1598408846,75228944
1598408847,76363168
1598408848,76367256
1598408849,76367256
1598408850,76367256
1598408851,76369480
1598408852,76373760
1598408853,76379328
1598408854,76384472
1598408855,76384472
1598408856,76387560
1598408857,76387928
1598408858,76387928
1598408859,76388888
1598408860,76388888
1598408861,76443488
1598408862,76444920
1598408863,76446624
1598408864,76480864
1598408865,76481168
1598408866,76481200
1598408867,76482800
1598408868,76482800
1598408869,76484200
1598408870,76484264
1598408871,76484264
1598408872,76484264
1598408873,76485976
1598408874,76485976
1598408875,76487192
1598408876,76487920
1598408877,76502568
1598408878,76502952
1598408879,76503288
1598408880,76503320
1598408881,76504672
1598408882,76505960
1598408883,76514512
1598408884,76514512
1598408885,76514512
1598408886,76514512
1598408887,76516400
1598408888,76516400
1598408889,76516400
1598408890,76516400
1598408891,76520520
1598408892,76524568
1598408893,76525576
1598408894,76525576
1598408895,76525576
1598408896,76525576
1598408897,76539976
1598408898,76540104
1598408899,76540104
1598408900,76540800
1598408901,76550912
1598408902,76550912
1598408903,76552776
1598408904,76553784
1598408905,76553784
1598408906,76553784
1598408907,76554688
1598408908,76556144
1598408909,76561680
1598408910,76561976
1598408911,76561976
1598408912,76562704
1598408913,76564536
1598408914,76564536
1598408915,76571304
1598408916,76571936
1598408917,76572568
1598408918,76573160
1598408919,76590528
1598408920,76590528
1598408921,76590528
1598408922,76590528
1598408923,76592984
1598408924,76595880
1598408925,76595880
1598408926,76595880
1598408927,76595880
1598408928,76595880
1598408929,76595880
1598408930,76595880
1598408931,76599184
1598408932,76599184
1598408933,76599560
1598408934,76599560
1598408935,76599560
1598408936,76599560
1598408937,76603464
1598408938,76604944
1598408939,76604944
1598408940,76604944
1598408941,76604944
1598408942,76604944
1598408943,76608072
1598408944,76608072
1598408945,76609848
1598408946,76609848
1598408947,76609848
1598408948,76609848
1598408949,76609848
1598408950,76609848
1598408951,76609848
1598408952,76609848
1598408953,76610920
1598408954,76612408
1598408955,76612408
1598408956,76612408
1598408957,76612408
1598408958,76612408
1598408959,76612408
1598408960,76622632
1598408961,76622632
1598408962,76622632
1598408963,76623704
1598408964,76623704
1598408965,76623704
1598408966,76623704
1598408967,76623704
1598408968,76630208
1598408969,76630208
1598408970,76630208
1598408971,76630208
1598408972,76633344
1598408973,76639024
1598408974,76639024
1598408975,76640296
1598408976,76640296
1598408977,76640296
1598408978,76640296
1598408979,76640296
1598408980,76640296
1598408981,76644680
1598408982,76644680
1598408983,76645024
1598408984,76645024
1598408985,76645024
1598408986,76645024
1598408987,76645024
1598408988,76645024
1598408989,76645024
1598408990,76645024
1598408991,76645024
1598408992,76645024
1598408993,76645760
1598408994,76645760
1598408995,76645760
1598408996,76645760
1598408997,76645760
1598408998,76647632
1598408999,76648024
1598409000,76648024
1598409001,76648024
1598409002,76648024
1598409003,76649624
1598409004,76649624
1598409005,76649624
1598409006,76649624
1598409007,76649624
1598409008,76649624
1598409009,76649624
1598409010,76649624
1598409011,76652456
1598409012,76652456
1598409013,76662040
1598409014,76662040
1598409015,76662040
1598409016,76662040
1598409017,76662040
1598409018,76662040
1598409019,76662040
1598409020,76662040
1598409021,76662040
1598409022,76662040
1598409023,76663712
1598409024,76663712
1598409025,76663712
1598409026,76663712
1598409027,76663712
1598409028,76663712
1598409029,76663712
1598409030,76663712
1598409031,82112056
1598409032,82294344
1598409033,82299504
1598409034,82469024
1598409035,82548624
1598409036,82566600
1598409037,82582272
1598409038,82620272
1598409039,82645936
1598409040,82646320
1598409041,82647568
1598409042,82647568
1598409043,82653176
1598409044,82692280
1598409045,82709224
1598409046,82710952
1598409047,82723512
1598409048,82740680
1598409049,82762096
1598409050,82762888
1598409051,82781288
1598409052,82798056
1598409053,82818616
1598409054,82818616
1598409055,82847768
1598409056,82850544
1598409057,82851288
1598409058,82947440
1598409059,82947440
1598409060,82949792
1598409061,82956400
1598409062,82956400
1598409063,82981280
1598409064,82981280
1598409065,82981280
1598409066,82991616
1598409067,82992256
1598409068,84161776
1598409069,84666144
1598409070,84868952
1598409071,84888880
1598409072,84888880
1598409073,85074760
1598409074,85092536
1598409075,85096152
1598409076,85096152
1598409077,85123176
1598409078,85129736
1598409079,85136120
1598409080,85136120
1598409081,85137544
1598409082,85142048
1598409083,85163328
1598409084,85167800
1598409085,85180392
1598409086,85185920
1598409087,85186624
1598409088,85186624
1598409089,85214048
1598409090,85214336
1598409091,83578832
1598409092,83579464
1598409093,83579464
1598409094,83579464
1598409095,83579464
1598409096,83583240
1598409097,83583240
1598409098,83587672
1598409099,83588984
1598409100,83588984
1598409101,83591448
1598409102,83591448
1598409103,83591448
1598409104,83591448
1598409105,83591448
1598409106,83594632
1598409107,83613352
1598409108,83617728
1598409109,83655896
1598409110,83655928
1598409111,83655928
1598409112,83655928
1598409113,83660048
1598409114,83660048
1598409115,83660048
1598409116,83660048
1598409117,83660048
1598409118,83660048
1598409119,83660048
1598409120,83660048
1598409121,83660048
1598409122,83660048
1598409123,83660048
1598409124,83660048
1598409125,83660048
1598409126,83660792
1598409127,83660792
1598409128,83660792
1598409129,83660792
1598409130,83662776
1598409131,83662776
1598409132,83662776
1598409133,83664304
1598409134,83664304
1598409135,83664304
1598409136,83664304
1598409137,83664304
1598409138,83664304
1598409139,83664304
1598409140,83664304
1598409141,83664304
1598409142,83664304
1598409143,83664664
1598409144,83664664
1598409145,83664664
1598409146,83664664
1598409147,83664664
1598409148,83664664
1598409149,83664664
1598409150,83664664
1598409151,83664664
1598409152,83664664
1598409153,83664664
1598409154,83664664
1598409155,83664664
1598409156,83664664
1598409157,83664664
1598409158,83664664
1598409159,83664696
1598409160,83664696
1598409161,83664696
1598409162,83664696
1598409163,83664696
1598409164,83665944
1598409165,83668632
1598409166,83679384
1598409167,83679384
1598409168,83679384
1598409169,83679384
1598409170,83679384
1598409171,83679384
1598409172,83679384
1598409173,83682008
