t,value
1598408781,46137344
1598408782,46596096
1598408783,47644672
1598408784,48103424
1598408785,48496640
1598408786,48496640
1598408787,48758784
1598408788,48758784
1598408789,52051968
1598408790,65880064
1598408791,75710464
1598408792,77348864
1598408793,78004224
1598408794,78266368
1598408795,78266368
1598408796,78331904
1598408797,79380480
1598408798,86245376
1598408799,102432768
1598408800,111083520
1598408801,112132096
1598408802,112197632
1598408803,112525312
1598408804,112656384
1598408805,113115136
1598408806,113115136
1598408807,113115136
1598408808,113115136
1598408809,113115136
1598408810,113115136
1598408811,113377280
1598408812,113377280
1598408813,113377280
1598408814,113377280
1598408815,113377280
1598408816,113377280
1598408817,113377280
1598408818,113377280
1598408819,113377280
1598408820,113377280
1598408821,113377280
1598408822,113377280
1598408823,113508352
1598408824,113573888
1598408825,113573888
1598408826,113573888
1598408827,113573888
1598408828,113573888
1598408829,113573888
1598408830,113573888
1598408831,113573888
1598408832,113836032
1598408833,113836032
1598408834,113836032
1598408835,113836032
1598408836,113836032
1598408837,113836032
1598408838,113836032
1598408839,113836032
1598408840,113836032
1598408841,113836032
1598408842,113836032
1598408843,113836032
1598408844,113836032
1598408845,113836032
1598408846,114950144
1598408847,118292480
1598408848,118685696
1598408849,118685696
1598408850,118685696
1598408851,118685696
1598408852,118685696
1598408853,118751232
1598408854,118816768
1598408855,118816768
1598408856,118816768
1598408857,118816768
1598408858,118816768
1598408859,118816768
1598408860,118816768
1598408861,118816768
1598408862,118816768
1598408863,118816768
1598408864,118816768
1598408865,118816768
1598408866,118816768
1598408867,118947840
1598408868,118947840
1598408869,118947840
1598408870,118947840
1598408871,118947840
1598408872,118947840
1598408873,118947840
1598408874,118947840
1598408875,118947840
1598408876,118947840
1598408877,118947840
1598408878,118947840
1598408879,118947840
1598408880,118947840
1598408881,118947840
1598408882,118947840
1598408883,118947840
1598408884,118947840
1598408885,118947840
1598408886,118947840
1598408887,118947840
1598408888,118947840
1598408889,118947840
1598408890,118947840
1598408891,118947840
1598408892,118947840
1598408893,118947840
1598408894,118947840
1598408895,118947840
1598408896,118947840
1598408897,118947840
1598408898,118947840
1598408899,118947840
1598408900,118947840
1598408901,118947840
1598408902,118947840
1598408903,118947840
1598408904,118947840
1598408905,118947840
1598408906,118947840
1598408907,118947840
1598408908,118947840
1598408909,118947840
1598408910,118947840
1598408911,118947840
1598408912,118947840
1598408913,118947840
1598408914,118947840
1598408915,118947840
1598408916,118947840
1598408917,118947840
1598408918,118947840
1598408919,119209984
1598408920,119209984
1598408921,119209984
1598408922,119209984
1598408923,119209984
1598408924,119209984
1598408925,119209984
1598408926,119209984
1598408927,119209984
1598408928,119209984
1598408929,119209984
1598408930,119209984
1598408931,119209984
1598408932,119209984
1598408933,119209984
1598408934,119209984
1598408935,119209984
1598408936,119209984
1598408937,119209984
1598408938,119209984
1598408939,119209984
1598408940,119209984
1598408941,119209984
1598408942,119209984
1598408943,119209984
1598408944,119209984
1598408945,119209984
1598408946,119209984
1598408947,119209984
1598408948,119209984
1598408949,119209984
1598408950,119209984
1598408951,119209984
1598408952,119209984
1598408953,119209984
1598408954,119209984
1598408955,119209984
1598408956,119209984
1598408957,119209984
1598408958,119209984
1598408959,119209984
1598408960,119209984
1598408961,119209984
1598408962,119209984
1598408963,119209984
1598408964,119209984
1598408965,119209984
1598408966,119209984
1598408967,119209984
1598408968,119209984
1598408969,119209984
1598408970,119209984
1598408971,119209984
1598408972,119209984
1598408973,119209984
1598408974,119209984
1598408975,119209984
1598408976,119209984
1598408977,119209984
1598408978,119209984
1598408979,119209984
1598408980,119209984
1598408981,119209984
1598408982,119209984
1598408983,119209984
1598408984,119209984
1598408985,119209984
1598408986,119209984
1598408987,119209984
1598408988,119209984
1598408989,119209984
1598408990,119209984
1598408991,119209984
1598408992,119209984
1598408993,119209984
1598408994,119209984
1598408995,119209984
1598408996,119209984
1598408997,119209984
1598408998,119209984
1598408999,119209984
1598409000,119209984
1598409001,119209984
1598409002,119209984
1598409003,119209984
1598409004,119209984
1598409005,119209984
1598409006,119209984
1598409007,119209984
1598409008,119209984
1598409009,119209984
1598409010,119209984
1598409011,119209984
1598409012,119209984
1598409013,119209984
1598409014,119209984
1598409015,119209984
1598409016,119209984
1598409017,119209984
1598409018,119209984
1598409019,119209984
1598409020,119209984
1598409021,119209984
1598409022,119209984
1598409023,119209984
1598409024,119209984
1598409025,119209984
1598409026,119209984
1598409027,119209984
1598409028,119209984
1598409029,119209984
1598409030,119209984
1598409031,128057344
1598409032,129236992
1598409033,129302528
1598409034,129695744
1598409035,130088960
1598409036,130154496
1598409037,130285568
1598409038,130482176
1598409039,130678784
1598409040,130678784
1598409041,130678784
1598409042,130678784
1598409043,130678784
1598409044,131072000
1598409045,131072000
1598409046,131072000
1598409047,131203072
1598409048,131203072
1598409049,131203072
1598409050,131203072
1598409051,131203072
1598409052,131203072
1598409053,131334144
1598409054,131334144
1598409055,131334144
1598409056,131334144
1598409057,131334144
1598409058,131661824
1598409059,131661824
1598409060,131661824
1598409061,131727360
1598409062,131727360
1598409063,131858432
1598409064,131858432
1598409065,131858432
1598409066,131858432
1598409067,131858432
1598409068,134348800
1598409069,138018816
1598409070,139460608
1598409071,139591680
1598409072,139591680
1598409073,139591680
1598409074,139853824
1598409075,139919360
1598409076,139919360
1598409077,139984896
1598409078,139984896
1598409079,140050432
1598409080,140050432
1598409081,140050432
1598409082,140115968
1598409083,140181504
1598409084,140181504
1598409085,140181504
1598409086,140181504
1598409087,140181504
1598409088,140181504
1598409089,140181504
1598409090,140181504
1598409091,140181504
1598409092,140247040
1598409093,140247040
1598409094,140247040
1598409095,140247040
1598409096,140247040
1598409097,140247040
1598409098,140378112
1598409099,140378112
1598409100,140378112
1598409101,140378112
1598409102,140378112
1598409103,140378112
1598409104,140378112
1598409105,140378112
1598409106,140378112
1598409107,140836864
1598409108,141295616
1598409109,141688832
1598409110,141950976
1598409111,141950976
1598409112,141950976
1598409113,141950976
1598409114,141950976
1598409115,141950976
1598409116,141950976
1598409117,141950976
1598409118,141950976
1598409119,141950976
1598409120,141950976
1598409121,141950976
1598409122,141950976
1598409123,141950976
1598409124,141950976
1598409125,141950976
1598409126,141950976
1598409127,141950976
1598409128,141950976
1598409129,141950976
1598409130,141950976
1598409131,141950976
1598409132,141950976
1598409133,141950976
1598409134,141950976
1598409135,141950976
1598409136,141950976
1598409137,141950976
1598409138,141950976
1598409139,141950976
1598409140,141950976
1598409141,141950976
1598409142,141950976
1598409143,141950976
1598409144,141950976
1598409145,141950976
1598409146,141950976
1598409147,141950976
1598409148,141950976
1598409149,141950976
1598409150,141950976
1598409151,141950976
1598409152,141950976
1598409153,141950976
1598409154,141950976
1598409155,141950976
1598409156,141950976
1598409157,141950976
1598409158,141950976
1598409159,142016512
1598409160,142016512
1598409161,142016512
1598409162,142016512
1598409163,142016512
1598409164,142016512
1598409165,142016512
1598409166,142016512
1598409167,142016512
1598409168,142016512
1598409169,142016512
1598409170,142016512
1598409171,142016512
1598409172,142016512
1598409173,142016512
1598409174,142016512
1598409175,142016512
1598409176,142082048
1598409177,142082048
1598409178,142082048
1598409179,142082048
1598409180,142082048
1598409181,142082048
1598409182,142082048
1598409183,142082048
1598409184,142082048
1598409185,142082048
1598409186,142082048
1598409187,142082048
1598409188,142082048
1598409189,142082048
1598409190,142082048
1598409191,142082048
1598409192,142082048
1598409193,142082048
1598409194,142082048
1598409195,142082048
1598409196,142147584
1598409197,142147584
1598409198,142147584
1598409199,142147584
1598409200,142147584
1598409201,142147584
1598409202,142147584
1598409203,142147584
1598409204,142147584
1598409205,142147584
1598409206,142147584
1598409207,142147584
1598409208,142147584
1598409209,142147584
1598409210,142147584
1598409211,142147584
1598409212,142147584
1598409213,142147584
1598409214,142147584
1598409215,142147584
1598409216,142147584
1598409217,142147584
1598409218,142147584
1598409219,142147584
1598409220,142147584
1598409221,142147584
1598409222,142147584
1598409223,142147584
1598409224,142147584
1598409225,142147584
1598409226,142147584
1598409227,142147584
1598409228,142147584
1598409229,142147584
1598409230,142147584
1598409231,142147584
1598409232,142147584
1598409233,142147584
1598409234,142147584
1598409235,142147584
1598409236,142147584
1598409237,145031168
1598409238,145162240
1598409239,145162240
1598409240,145162240
1598409241,145162240
1598409242,145162240
1598409243,145162240
1598409244,145162240
1598409245,145162240
1598409246,145162240
1598409247,145162240
1598409248,145489920
1598409249,145489920
1598409250,145555456
1598409251,145555456
1598409252,145555456
1598409253,145686528
1598409254,145686528
1598409255,145752064
1598409256,145752064
1598409257,145752064
1598409258,145817600
1598409259,145817600
1598409260,145817600
1598409261,145817600
1598409262,145817600
1598409263,145817600
