t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,2768
1598408792,2894
1598408793,2894
1598408794,2894
1598408795,2894
1598408796,2894
1598408797,2894
1598408798,2894
1598408799,2894
1598408800,2894
1598408801,2894
1598408802,2894
1598408803,2894
1598408804,9138
1598408805,9138
1598408806,9138
1598408807,9138
1598408808,23213
1598408809,23213
1598408810,23213
1598408811,25761
1598408812,29190
1598408813,29190
1598408814,29190
1598408815,29190
1598408816,29190
1598408817,40929
1598408818,40929
1598408819,40929
1598408820,44328
1598408821,44328
1598408822,44328
1598408823,49978
1598408824,53578
1598408825,53578
1598408826,53578
1598408827,53578
1598408828,57207
1598408829,63139
1598408830,63139
1598408831,66436
1598408832,69392
1598408833,69392
1598408834,69392
1598408835,69392
1598408836,69392
1598408837,69392
1598408838,69392
1598408839,69392
1598408840,86408
1598408841,88220
1598408842,88220
1598408843,90887
1598408844,93442
1598408845,93442
1598408846,93513
1598408847,93513
1598408848,93513
1598408849,93513
1598408850,93513
1598408851,93513
1598408852,93513
1598408853,93513
1598408854,93513
1598408855,93513
1598408856,93513
1598408857,93513
1598408858,93513
1598408859,93513
1598408860,93513
1598408861,107859
1598408862,123194
1598408863,123194
1598408864,123194
1598408865,123194
1598408866,123194
1598408867,123194
1598408868,123194
1598408869,123194
1598408870,123194
1598408871,123194
1598408872,123194
1598408873,123194
1598408874,123194
1598408875,123194
1598408876,138744
1598408877,138744
1598408878,138744
1598408879,138744
1598408880,138744
1598408881,157331
1598408882,157331
1598408883,157331
1598408884,157331
1598408885,157331
1598408886,157331
1598408887,157331
1598408888,157331
1598408889,157331
1598408890,157331
1598408891,157331
1598408892,172764
1598408893,172764
1598408894,172764
1598408895,172764
1598408896,172764
1598408897,189184
1598408898,189184
1598408899,189184
1598408900,189184
1598408901,189184
1598408902,189184
1598408903,189184
1598408904,189184
1598408905,189184
1598408906,189184
1598408907,189184
1598408908,189184
1598408909,189184
1598408910,189184
1598408911,189184
1598408912,209286
1598408913,209286
1598408914,209286
1598408915,227281
1598408916,227281
1598408917,227281
1598408918,227281
1598408919,227281
1598408920,227281
1598408921,227281
1598408922,227281
1598408923,227281
1598408924,227281
1598408925,227281
1598408926,227281
1598408927,227281
1598408928,227281
1598408929,227281
1598408930,227281
1598408931,246228
1598408932,246228
1598408933,246228
1598408934,246228
1598408935,246228
1598408936,246228
1598408937,268419
1598408938,268419
1598408939,268419
1598408940,268419
1598408941,268419
1598408942,268419
1598408943,268419
1598408944,268419
1598408945,268419
1598408946,268419
1598408947,268419
1598408948,268419
1598408949,268419
1598408950,268419
1598408951,268419
1598408952,268419
1598408953,289943
1598408954,289943
1598408955,289943
1598408956,289943
1598408957,289943
1598408958,289943
1598408959,289943
1598408960,312453
1598408961,312453
1598408962,312453
1598408963,312453
1598408964,312453
1598408965,312453
1598408966,312453
1598408967,312453
1598408968,312453
1598408969,312453
1598408970,312453
1598408971,312453
1598408972,312453
1598408973,312453
1598408974,312453
1598408975,335348
1598408976,335348
1598408977,335348
1598408978,335348
1598408979,335348
1598408980,335348
1598408981,356459
1598408982,356459
1598408983,356459
1598408984,356459
1598408985,356459
1598408986,356459
1598408987,356459
1598408988,356459
1598408989,356459
1598408990,356459
1598408991,356459
1598408992,356459
1598408993,356459
1598408994,356459
1598408995,356459
1598408996,356459
1598408997,356459
1598408998,379330
1598408999,379330
1598409000,379330
1598409001,379330
1598409002,379330
1598409003,401645
1598409004,401645
1598409005,401645
1598409006,401645
1598409007,401645
1598409008,401645
1598409009,401645
1598409010,401645
1598409011,401645
1598409012,401645
1598409013,401645
1598409014,401645
1598409015,401645
1598409016,401645
1598409017,401645
1598409018,401645
1598409019,401645
1598409020,401645
1598409021,424229
1598409022,424229
1598409023,424229
1598409024,424229
1598409025,424229
1598409026,424229
1598409027,424229
1598409028,424229
1598409029,424229
1598409030,424229
1598409031,424229
1598409032,424229
1598409033,424229
1598409034,427743
1598409035,432135
1598409036,432135
1598409037,432135
1598409038,435796
1598409039,439038
1598409040,439038
1598409041,439038
1598409042,439038
1598409043,439038
1598409044,450964
1598409045,450964
1598409046,450964
1598409047,453915
1598409048,456951
1598409049,459110
1598409050,459110
1598409051,462957
1598409052,465687
1598409053,465687
1598409054,465687
1598409055,471840
1598409056,471840
1598409057,471840
1598409058,477798
1598409059,477798
1598409060,477798
1598409061,481085
1598409062,481085
1598409063,488554
1598409064,488554
1598409065,488554
1598409066,491549
1598409067,495362
1598409068,495362
1598409069,498285
1598409070,499599
1598409071,499599
1598409072,499599
1598409073,502287
1598409074,505927
1598409075,505927
1598409076,505927
1598409077,509575
1598409078,513261
1598409079,515497
1598409080,515497
1598409081,515497
1598409082,520312
1598409083,524215
1598409084,524215
1598409085,526588
1598409086,529610
1598409087,529610
1598409088,529610
1598409089,537305
1598409090,537305
1598409091,537305
1598409092,540087
1598409093,540087
1598409094,545076
1598409095,545076
1598409096,548964
1598409097,548964
1598409098,552949
1598409099,556173
1598409100,556173
1598409101,558743
1598409102,558743
1598409103,562291
1598409104,562291
1598409105,566374
1598409106,566374
1598409107,568315
1598409108,570099
1598409109,571324
1598409110,571324
1598409111,571324
1598409112,571324
1598409113,571324
1598409114,571324
1598409115,571324
1598409116,571324
1598409117,571324
1598409118,571324
1598409119,571324
1598409120,571324
1598409121,571324
1598409122,571324
1598409123,571324
1598409124,571324
1598409125,571324
1598409126,571324
1598409127,571324
1598409128,571324
1598409129,571324
1598409130,571324
1598409131,571324
1598409132,571324
1598409133,571324
1598409134,571324
1598409135,571324
1598409136,571324
1598409137,571324
1598409138,571324
1598409139,571324
1598409140,571324
1598409141,571324
1598409142,571324
1598409143,571324
1598409144,571324
1598409145,571324
1598409146,571324
1598409147,571324
1598409148,571324
1598409149,571324
1598409150,571324
1598409151,571324
1598409152,571324
1598409153,571324
1598409154,571324
1598409155,571324
1598409156,571324
1598409157,571324
1598409158,620427
1598409159,620427
1598409160,620427
1598409161,620427
1598409162,620427
1598409163,620427
1598409164,620427
1598409165,620427
1598409166,627784
1598409167,627784
1598409168,627784
1598409169,627784
1598409170,627784
1598409171,689823
1598409172,689823
1598409173,689823
1598409174,689823
1598409175,689823
1598409176,689823
1598409177,689823
1598409178,689823
1598409179,689823
1598409180,689823
1598409181,689823
1598409182,689823
1598409183,689823
1598409184,689823
1598409185,689823
1598409186,689823
1598409187,689823
1598409188,689823
1598409189,689823
1598409190,689823
1598409191,689823
1598409192,689823
1598409193,689823
1598409194,689823
1598409195,689823
1598409196,689823
1598409197,689823
1598409198,689823
1598409199,689823
1598409200,689823
1598409201,689823
1598409202,689823
1598409203,689823
1598409204,689823
1598409205,689823
1598409206,689823
1598409207,689823
1598409208,689823
1598409209,689823
1598409210,689823
1598409211,689823
1598409212,689823
1598409213,689823
1598409214,689823
1598409215,689823
1598409216,689823
1598409217,689823
1598409218,689823
1598409219,689823
1598409220,689823
1598409221,689823
1598409222,689823
1598409223,689823
1598409224,689823
1598409225,689823
1598409226,689823
1598409227,689823
1598409228,689823
1598409229,689823
1598409230,689823
1598409231,689823
1598409232,689823
1598409233,689823
1598409234,689823
1598409235,689823
1598409236,689823
1598409237,689823
1598409238,689823
1598409239,692428
1598409240,692428
1598409241,696129
1598409242,696129
1598409243,696129
1598409244,699056
1598409245,699056
1598409246,701842
1598409247,701842
1598409248,710258
1598409249,710258
1598409250,712359
1598409251,712359
1598409252,712359
1598409253,715178
1598409254,715178
1598409255,717584
1598409256,717584
1598409257,728610
1598409258,730851
1598409259,730851
1598409260,736226
1598409261,736226
1598409262,740485
1598409263,740485
1598409264,740485
1598409265,743140
1598409266,746945
1598409267,746945
1598409268,750167
1598409269,750167
1598409270,753488
1598409271,753488
1598409272,757632
1598409273,760686
1598409274,760686
1598409275,764290
1598409276,766110
1598409277,768075
1598409278,768939
1598409278,768939
