t,value
1598408781,132120576
1598408782,132120576
1598408783,132120576
1598408784,132120576
1598408785,132120576
1598408786,132120576
1598408787,132120576
1598408788,132120576
1598408789,199753728
1598408790,199753728
1598408791,199753728
1598408792,317718528
1598408793,317718528
1598408794,317718528
1598408795,317718528
1598408796,317718528
1598408797,317718528
1598408798,317718528
1598408799,317718528
1598408800,317718528
1598408801,466616320
1598408802,466616320
1598408803,502792192
1598408804,502792192
1598408805,587726848
1598408806,587726848
1598408807,587726848
1598408808,587726848
1598408809,713555968
1598408810,713555968
1598408811,713555968
1598408812,713555968
1598408813,713555968
1598408814,713555968
1598408815,848297984
1598408816,848297984
1598408817,848297984
1598408818,854065152
1598408819,854065152
1598408820,854065152
1598408821,995098624
1598408822,995098624
1598408823,995098624
1598408824,995098624
1598408825,995098624
1598408826,995098624
1598408827,995098624
1598408828,1086849024
1598408829,1086849024
1598408830,1086849024
1598408831,1087373312
1598408832,1087373312
1598408833,1087373312
1598408834,1186463744
1598408835,1186463744
1598408836,1186463744
1598408837,1186463744
1598408838,1186463744
1598408839,1186463744
1598408840,1186463744
1598408841,1140326400
1598408842,1140326400
1598408843,1140326400
1598408844,1180696576
1598408845,1180696576
1598408846,1180696576
1598408847,1180696576
1598408848,1180696576
1598408849,1180696576
1598408850,1294991360
1598408851,1294991360
1598408852,1294991360
1598408853,1294991360
1598408854,1378353152
1598408855,1378353152
1598408856,1378353152
1598408857,1323302912
1598408858,1323302912
1598408859,1270874112
1598408860,1270874112
1598408861,1220542464
1598408862,1220542464
1598408863,1172832256
1598408864,1127219200
1598408865,1127219200
1598408866,1083703296
1598408867,1083703296
1598408868,1042284544
1598408869,1002962944
1598408870,1002962944
1598408871,965738496
1598408872,930086912
1598408873,896008192
1598408874,863502336
1598408875,863502336
1598408876,832569344
1598408877,803209216
1598408878,774897664
1598408879,748158976
1598408880,722468864
1598408881,697827328
1598408882,674234368
1598408883,651689984
1598408884,630194176
1598408885,609746944
1598408886,571473920
1598408887,553648128
1598408888,536870912
1598408889,504889344
1598408890,489684992
1598408891,461897728
1598408892,448790528
1598408893,424148992
1598408894,452984832
1598408895,469237760
1598408896,455606272
1598408897,472383488
1598408898,458752000
1598408899,433061888
1598408900,409468928
1598408901,398458880
1598408902,378011648
1598408903,394788864
1598408904,374341632
1598408905,432013312
1598408906,463994880
1598408907,438304768
1598408908,414711808
1598408909,403701760
1598408910,382205952
1598408911,362807296
1598408912,344457216
1598408913,327680000
1598408914,305135616
1598408915,291504128
1598408916,341311488
1598408917,398458880
1598408918,378011648
1598408919,368050176
1598408920,349700096
1598408921,324534272
1598408922,380108800
1598408923,400031744
1598408924,389545984
1598408925,369098752
1598408926,350748672
1598408927,333447168
1598408928,343932928
1598408929,327155712
1598408930,311951360
1598408931,366477312
1598408932,386924544
1598408933,367001600
1598408934,348651520
1598408935,331350016
1598408936,308281344
1598408937,326107136
1598408938,310902784
1598408939,296747008
1598408940,342360064
1598408941,362283008
1598408942,343932928
1598408943,327155712
1598408944,311951360
1598408945,290979840
1598408946,278396928
1598408947,329777152
1598408948,306708480
1598408949,292552704
1598408950,279445504
1598408951,261619712
1598408952,251133952
1598408953,236453888
1598408954,307232768
1598408955,327155712
1598408956,311951360
1598408957,290979840
1598408958,278396928
1598408959,289931264
1598408960,277348352
1598408961,265289728
1598408962,277348352
1598408963,322961408
1598408964,307757056
1598408965,293601280
1598408966,274202624
1598408967,326631424
1598408968,311427072
1598408969,290455552
1598408970,271581184
1598408971,289931264
1598408972,271056896
1598408973,259522560
1598408974,303562752
1598408975,324009984
1598408976,301465600
1598408977,287834112
1598408978,269484032
1598408979,287834112
1598408980,269484032
1598408981,257949696
1598408982,301989888
1598408983,288358400
1598408984,270008320
1598408985,258473984
1598408986,302514176
1598408987,288882688
1598408988,270532608
1598408989,283639808
1598408990,340262912
1598408991,324009984
1598408992,301465600
1598408993,287834112
1598408994,269484032
1598408995,257949696
1598408996,242221056
1598408997,284688384
1598408998,272105472
1598408999,255328256
1598409000,240123904
1598409001,225968128
1598409002,299892736
1598409003,329252864
1598409004,313524224
1598409005,306184192
1598409006,298844160
1598409007,292028416
1598409008,278921216
1598409009,272629760
1598409010,261095424
1598409011,255852544
1598409012,245366784
1598409013,240648192
1598409014,231211008
1598409015,226492416
1598409016,218103808
1598409017,210239488
1598409018,202899456
1598409019,199229440
1598409020,192413696
1598409021,189267968
1598409022,189267968
1598409023,189267968
1598409024,189267968
1598409025,189267968
1598409026,189267968
1598409027,189267968
1598409028,189267968
1598409029,189267968
1598409030,189267968
1598409031,186122240
1598409032,340262912
1598409033,485490688
1598409034,674758656
1598409035,745013248
1598409036,789053440
1598409037,761790464
1598409038,710410240
1598409039,663224320
1598409040,641204224
1598409041,620232704
1598409042,600309760
1598409043,600309760
1598409044,563085312
1598409045,663748608
1598409046,704643072
1598409047,858259456
1598409048,827850752
1598409049,770703360
1598409050,718274560
1598409051,746586112
1598409052,825229312
1598409053,768081920
1598409054,716177408
1598409055,735576064
1598409056,827326464
1598409057,797966336
1598409058,770179072
1598409059,718274560
1598409060,671088640
1598409061,628097024
1598409062,588251136
1598409063,552075264
1598409064,519045120
1598409065,488636416
1598409066,447741952
1598409067,435159040
1598409068,435159040
1598409069,411566080
1598409070,390070272
1598409071,558891008
1598409072,638058496
1598409073,725614592
1598409074,826802176
1598409075,943194112
1598409076,943194112
1598409077,1082130432
1598409078,1240989696
1598409079,1240989696
1598409080,1371537408
1598409081,1371537408
1598409082,1371537408
1598409083,1374683136
1598409084,1379926016
1598409085,1379926016
1598409086,1379926016
1598409087,1382023168
1598409088,1382023168
1598409089,1382547456
1598409090,1382547456
1598409091,1384120320
1598409092,1384120320
1598409093,1384120320
1598409094,1384120320
1598409095,1384120320
1598409096,1384644608
1598409097,1384644608
1598409098,1386217472
1598409099,1386217472
1598409100,1384644608
1598409101,1384644608
1598409102,1384644608
1598409103,1384120320
1598409104,1384120320
1598409105,1384120320
1598409106,1384120320
1598409107,1384120320
1598409108,1384120320
1598409109,1384120320
1598409110,1384120320
1598409111,1384120320
1598409112,1377828864
1598409113,1377828864
1598409114,1377828864
1598409115,1377828864
1598409116,1374683136
1598409117,1374683136
1598409118,1374683136
1598409119,1374683136
1598409120,1374683136
1598409121,1374683136
1598409122,1374683136
1598409123,1374683136
1598409124,1374683136
1598409125,1321205760
1598409126,1270349824
1598409127,1270349824
1598409128,1221591040
1598409129,1221591040
1598409130,1175453696
1598409131,1175453696
1598409132,1131413504
1598409133,1131413504
1598409134,1089470464
1598409135,1049624576
1598409136,1049624576
1598409137,1011351552
1598409138,975175680
1598409139,975175680
1598409140,940572672
1598409141,907542528
1598409142,907542528
1598409143,876085248
1598409144,845676544
1598409145,816840704
1598409146,816840704
1598409147,789053440
1598409148,762839040
1598409149,737673216
1598409150,713555968
1598409151,690487296
1598409152,668467200
1598409153,647495680
1598409154,627572736
1598409155,608174080
1598409156,589824000
1598409157,635961344
1598409158,616562688
1598409159,597688320
1598409160,697827328
1598409161,755499008
1598409162,755499008
1598409163,817364992
1598409164,880803840
1598409165,850395136
1598409166,850395136
1598409167,821559296
1598409168,821559296
1598409169,793772032
1598409170,793772032
1598409171,793772032
1598409172,793772032
1598409173,793772032
1598409174,793772032
1598409175,793772032
1598409176,793772032
1598409177,793772032
1598409178,793772032
1598409179,793772032
1598409180,793772032
1598409181,793772032
1598409182,767033344
1598409183,767033344
1598409184,767033344
1598409185,767033344
1598409186,767033344
1598409187,767033344
1598409188,767033344
1598409189,767033344
1598409190,767033344
1598409191,767033344
1598409192,767033344
1598409193,767033344
1598409194,767033344
1598409195,767033344
1598409196,767033344
1598409197,767033344
1598409198,767033344
1598409199,767033344
1598409200,767033344
1598409201,767033344
1598409202,767033344
1598409203,767033344
1598409204,767033344
1598409205,767033344
1598409206,767033344
1598409207,767033344
1598409208,767033344
1598409209,767033344
1598409210,767033344
1598409211,767033344
1598409212,767033344
1598409213,767033344
1598409214,767033344
1598409215,767033344
1598409216,767033344
1598409217,767033344
1598409218,767033344
1598409219,767033344
1598409220,767033344
1598409221,767033344
1598409222,767033344
1598409223,767033344
1598409224,767033344
1598409225,767033344
1598409226,767033344
1598409227,767033344
1598409228,767033344
1598409229,767033344
1598409230,767033344
1598409231,767033344
1598409232,767033344
1598409233,767033344
1598409234,767033344
1598409235,767033344
1598409236,767033344
1598409237,767033344
1598409238,800587776
1598409239,880279552
1598409240,963641344
1598409241,1053294592
1598409242,1164443648
1598409243,1163919360
1598409244,1163919360
1598409245,1295515648
1598409246,1295515648
1598409247,1295515648
1598409248,1391460352
1598409249,1391460352
1598409250,1391460352
1598409251,1387266048
1598409252,1387266048
1598409253,1387266048
1598409254,1378877440
1598409255,1378877440
1598409256,1378877440
1598409257,1378877440
1598409258,1374683136
1598409259,1374683136
1598409260,1375207424
1598409261,1377828864
1598409262,1380450304
1598409263,1380450304
1598409264,1381498880
1598409265,1381498880
1598409266,1381498880
1598409267,1383596032
1598409268,1383596032
1598409269,1383596032
1598409270,1383596032
1598409271,1385693184
1598409272,1385693184
1598409273,1385168896
1598409274,1385168896
1598409275,1385168896
1598409276,1382023168
1598409277,1382023168
1598409278,1382023168
1598409278,1382023168
