t,value
1598408781,4
1598408782,4
1598408783,5
1598408784,5
1598408785,5
1598408786,5
1598408787,5
1598408788,5
1598408789,5
1598408790,6
1598408791,9
1598408792,10
1598408793,10
1598408794,10
1598408795,10
1598408796,10
1598408797,11
1598408798,11
1598408799,11
1598408800,16
1598408801,15
1598408802,15
1598408803,14
1598408804,15
1598408805,14
1598408806,15
1598408807,15
1598408808,15
1598408809,14
1598408810,15
1598408811,14
1598408812,15
1598408813,15
1598408814,15
1598408815,14
1598408816,15
1598408817,15
1598408818,15
1598408819,15
1598408820,15
1598408821,15
1598408822,15
1598408823,15
1598408824,14
1598408825,15
1598408826,15
1598408827,15
1598408828,15
1598408829,15
1598408830,15
1598408831,14
1598408832,15
1598408833,15
1598408834,16
1598408835,16
1598408836,16
1598408837,16
1598408838,16
1598408839,16
1598408840,16
1598408841,15
1598408842,15
1598408843,15
1598408844,14
1598408845,14
1598408846,14
1598408847,17
1598408848,16
1598408849,16
1598408850,16
1598408851,17
1598408852,16
1598408853,17
1598408854,16
1598408855,16
1598408856,17
1598408857,16
1598408858,16
1598408859,16
1598408860,16
1598408861,16
1598408862,17
1598408863,16
1598408864,16
1598408865,16
1598408866,16
1598408867,16
1598408868,17
1598408869,17
1598408870,17
1598408871,16
1598408872,16
1598408873,16
1598408874,16
1598408875,17
1598408876,16
1598408877,16
1598408878,16
1598408879,16
1598408880,16
1598408881,16
1598408882,16
1598408883,16
1598408884,16
1598408885,17
1598408886,16
1598408887,16
1598408888,16
1598408889,16
1598408890,16
1598408891,16
1598408892,16
1598408893,16
1598408894,16
1598408895,16
1598408896,16
1598408897,16
1598408898,16
1598408899,16
1598408900,16
1598408901,16
1598408902,16
1598408903,16
1598408904,16
1598408905,16
1598408906,16
1598408907,16
1598408908,16
1598408909,17
1598408910,16
1598408911,16
1598408912,16
1598408913,16
1598408914,16
1598408915,16
1598408916,16
1598408917,16
1598408918,16
1598408919,17
1598408920,16
1598408921,16
1598408922,16
1598408923,16
1598408924,17
1598408925,16
1598408926,16
1598408927,16
1598408928,16
1598408929,16
1598408930,16
1598408931,16
1598408932,16
1598408933,16
1598408934,16
1598408935,16
1598408936,16
1598408937,16
1598408938,16
1598408939,16
1598408940,16
1598408941,16
1598408942,16
1598408943,16
1598408944,16
1598408945,16
1598408946,16
1598408947,16
1598408948,16
1598408949,16
1598408950,16
1598408951,16
1598408952,16
1598408953,16
1598408954,16
1598408955,16
1598408956,16
1598408957,16
1598408958,16
1598408959,16
1598408960,16
1598408961,16
1598408962,16
1598408963,16
1598408964,16
1598408965,16
1598408966,16
1598408967,16
1598408968,16
1598408969,16
1598408970,16
1598408971,16
1598408972,16
1598408973,17
1598408974,16
1598408975,17
1598408976,16
1598408977,16
1598408978,16
1598408979,16
1598408980,16
1598408981,16
1598408982,16
1598408983,16
1598408984,16
1598408985,16
1598408986,16
1598408987,16
1598408988,16
1598408989,16
1598408990,17
1598408991,16
1598408992,16
1598408993,16
1598408994,16
1598408995,16
1598408996,16
1598408997,16
1598408998,17
1598408999,16
1598409000,16
1598409001,16
1598409002,16
1598409003,16
1598409004,16
1598409005,16
1598409006,17
1598409007,16
1598409008,16
1598409009,16
1598409010,16
1598409011,16
1598409012,16
1598409013,17
1598409014,16
1598409015,16
1598409016,16
1598409017,16
1598409018,16
1598409019,16
1598409020,16
1598409021,16
1598409022,16
1598409023,16
1598409024,16
1598409025,16
1598409026,16
1598409027,16
1598409028,16
1598409029,16
1598409030,16
1598409031,20
1598409032,19
1598409033,19
1598409034,19
1598409035,19
1598409036,19
1598409037,19
1598409038,19
1598409039,19
1598409040,19
1598409041,19
1598409042,19
1598409043,19
1598409044,19
1598409045,19
1598409046,19
1598409047,19
1598409048,19
1598409049,19
1598409050,19
1598409051,19
1598409052,19
1598409053,19
1598409054,19
1598409055,19
1598409056,19
1598409057,19
1598409058,19
1598409059,19
1598409060,19
1598409061,19
1598409062,19
1598409063,19
1598409064,19
1598409065,19
1598409066,19
1598409067,19
1598409068,19
1598409069,19
1598409070,19
1598409071,19
1598409072,19
1598409073,19
1598409074,19
