t,value
1598408781,1956
1598408782,1956
1598408783,10168
1598408784,10168
1598408785,10168
1598408786,10168
1598408787,10168
1598408788,10168
1598408789,10054
1598408790,37184
1598408791,47802
1598408792,47994
1598408793,47994
1598408794,47994
1598408795,47994
1598408796,47994
1598408797,57710
1598408798,57710
1598408799,57710
1598408800,205299
1598408801,205293
1598408802,205293
1598408803,205287
1598408804,205293
1598408805,205287
1598408806,205293
1598408807,205293
1598408808,205293
1598408809,205287
1598408810,205293
1598408811,205287
1598408812,205293
1598408813,205293
1598408814,205293
1598408815,205287
1598408816,205293
1598408817,205293
1598408818,205293
1598408819,205293
1598408820,205293
1598408821,205293
1598408822,205293
1598408823,205293
1598408824,205287
1598408825,205293
1598408826,205293
1598408827,205293
1598408828,205293
1598408829,205293
1598408830,205293
1598408831,205287
1598408832,205293
1598408833,205293
1598408834,271372
1598408835,271372
1598408836,271372
1598408837,271372
1598408838,271372
1598408839,271372
1598408840,271372
1598408841,205293
1598408842,205293
1598408843,205293
1598408844,205287
1598408845,205287
1598408846,205287
1598408847,271431
1598408848,271425
1598408849,271425
1598408850,271425
1598408851,271431
1598408852,271425
1598408853,271431
1598408854,271425
1598408855,271425
1598408856,271431
1598408857,271425
1598408858,271425
1598408859,271425
1598408860,271425
1598408861,271707
1598408862,271713
1598408863,271707
1598408864,271707
1598408865,271707
1598408866,271707
1598408867,271707
1598408868,271713
1598408869,271713
1598408870,271713
1598408871,271707
1598408872,271707
1598408873,271707
1598408874,271707
1598408875,271713
1598408876,271707
1598408877,271707
1598408878,271707
1598408879,271707
1598408880,271707
1598408881,271707
1598408882,271707
1598408883,271707
1598408884,271707
1598408885,271713
1598408886,271707
1598408887,271707
1598408888,271707
1598408889,271707
1598408890,271707
1598408891,271707
1598408892,271707
1598408893,271707
1598408894,271707
1598408895,271707
1598408896,271707
1598408897,271707
1598408898,271707
1598408899,271707
1598408900,271707
1598408901,271707
1598408902,271707
1598408903,271707
1598408904,271707
1598408905,271707
1598408906,271707
1598408907,271707
1598408908,271707
1598408909,271713
1598408910,271707
1598408911,271707
1598408912,271707
1598408913,271707
1598408914,271707
1598408915,271707
1598408916,271707
1598408917,271707
1598408918,271707
1598408919,271713
1598408920,271707
1598408921,271707
1598408922,271707
1598408923,271707
1598408924,271713
1598408925,271707
1598408926,271707
1598408927,271707
1598408928,271707
1598408929,271707
1598408930,271707
1598408931,271707
1598408932,271707
1598408933,271707
1598408934,271707
1598408935,271707
1598408936,271707
1598408937,271707
1598408938,271707
1598408939,271707
1598408940,271707
1598408941,271707
1598408942,271707
1598408943,271707
1598408944,271707
1598408945,271707
1598408946,271707
1598408947,271707
1598408948,271707
1598408949,271707
1598408950,271707
1598408951,271707
1598408952,271707
1598408953,271707
1598408954,271707
1598408955,271707
1598408956,271707
1598408957,271707
1598408958,271707
1598408959,271707
1598408960,271707
1598408961,271707
1598408962,271707
1598408963,271707
1598408964,271707
1598408965,271707
1598408966,271707
1598408967,271707
1598408968,271707
1598408969,271707
1598408970,271707
1598408971,271707
1598408972,271707
1598408973,271713
1598408974,271707
1598408975,271713
1598408976,271707
1598408977,271707
1598408978,271707
1598408979,271707
1598408980,271707
1598408981,271707
1598408982,271707
1598408983,271707
1598408984,271707
1598408985,271707
1598408986,271707
1598408987,271707
1598408988,271707
1598408989,271707
1598408990,271713
1598408991,271707
1598408992,271707
1598408993,271707
1598408994,271707
1598408995,271707
1598408996,271707
1598408997,271707
1598408998,271713
1598408999,271707
1598409000,271707
1598409001,271707
1598409002,271707
1598409003,271707
1598409004,271707
1598409005,271707
1598409006,271713
1598409007,271707
1598409008,271707
1598409009,271707
1598409010,271707
1598409011,271707
1598409012,271707
1598409013,271713
1598409014,271707
1598409015,271707
1598409016,271707
1598409017,271707
1598409018,271707
1598409019,271707
1598409020,271707
1598409021,271707
1598409022,271707
1598409023,271707
1598409024,271707
1598409025,271707
1598409026,271707
1598409027,271707
1598409028,271707
1598409029,271707
1598409030,271707
1598409031,280000
1598409032,279999
1598409033,279999
1598409034,279999
1598409035,279999
1598409036,279999
