t,value
1598408781,387514368
1598408782,387973120
1598408783,388956160
1598408784,389414912
1598408785,389808128
1598408786,389808128
1598408787,390070272
1598408788,390070272
1598408789,529154048
1598408790,551895040
1598408791,561725440
1598408792,674512896
1598408793,675168256
1598408794,675430400
1598408795,675430400
1598408796,675495936
1598408797,676544512
1598408798,775749632
1598408799,791871488
1598408800,800522240
1598408801,950992896
1598408802,951058432
1598408803,991232000
1598408804,991363072
1598408805,1076232192
1598408806,1076232192
1598408807,1076232192
1598408808,1075707904
1598408809,1201012736
1598408810,1201012736
1598408811,1201274880
1598408812,1201274880
1598408813,1201274880
1598408814,1201274880
1598408815,1325006848
1598408816,1325006848
1598408817,1325006848
1598408818,1340735488
1598408819,1340735488
1598408820,1340735488
1598408821,1476001792
1598408822,1476001792
1598408823,1476132864
1598408824,1480916992
1598408825,1480916992
1598408826,1480916992
1598408827,1480916992
1598408828,1563230208
1598408829,1563230208
1598408830,1563230208
1598408831,1572143104
1598408832,1572405248
1598408833,1572405248
1598408834,1669398528
1598408835,1669398528
1598408836,1669398528
1598408837,1669398528
1598408838,1669398528
1598408839,1669398528
1598408840,1669398528
1598408841,1617494016
1598408842,1617494016
1598408843,1617494016
1598408844,1657339904
1598408845,1657339904
1598408846,1658454016
1598408847,1661796352
1598408848,1668481024
1598408849,1668481024
1598408850,1777008640
1598408851,1777008640
1598408852,1783300096
1598408853,1783365632
1598408854,1864695808
1598408855,1864695808
1598408856,1867317248
1598408857,1798635520
1598408858,1798635520
1598408859,1746206720
1598408860,1746206720
1598408861,1695875072
1598408862,1695875072
1598408863,1648164864
1598408864,1602551808
1598408865,1602551808
1598408866,1559035904
1598408867,1559166976
1598408868,1517748224
1598408869,1478426624
1598408870,1478426624
1598408871,1441202176
1598408872,1405550592
1598408873,1370423296
1598408874,1348403200
1598408875,1348403200
1598408876,1306984448
1598408877,1277624320
1598408878,1249312768
1598408879,1231486976
1598408880,1196883968
1598408881,1180106752
1598408882,1148649472
1598408883,1133445120
1598408884,1104609280
1598408885,1090453504
1598408886,1045889024
1598408887,1028063232
1598408888,1016004608
1598408889,983498752
1598408890,964100096
1598408891,936312832
1598408892,926351360
1598408893,898564096
1598408894,927924224
1598408895,943652864
1598408896,932118528
1598408897,946798592
1598408898,933167104
1598408899,907476992
1598408900,883884032
1598408901,872873984
1598408902,852426752
1598408903,869203968
1598408904,848756736
1598408905,906428416
1598408906,938409984
1598408907,912719872
1598408908,889126912
1598408909,878116864
1598408910,856621056
1598408911,837222400
1598408912,818872320
1598408913,802095104
1598408914,779550720
1598408915,765394944
1598408916,815726592
1598408917,872349696
1598408918,851902464
1598408919,842727424
1598408920,823853056
1598408921,798687232
1598408922,854786048
1598408923,874184704
1598408924,864223232
1598408925,843251712
1598408926,825425920
1598408927,807600128
1598408928,818085888
1598408929,801308672
1598408930,786104320
1598408931,841154560
1598408932,861077504
1598408933,841678848
1598408934,822804480
1598408935,805502976
1598408936,782958592
1598408937,800784384
1598408938,785580032
1598408939,770899968
1598408940,817037312
1598408941,836435968
1598408942,818610176
1598408943,801308672
1598408944,786104320
1598408945,765657088
1598408946,752549888
1598408947,804454400
1598408948,781385728
1598408949,766705664
1598408950,753598464
1598408951,736296960
1598408952,725811200
1598408953,711131136
1598408954,781910016
1598408955,801832960
1598408956,786628608
1598408957,765132800
1598408958,752549888
1598408959,764608512
1598408960,752025600
1598408961,739966976
1598408962,752025600
