t,value
1598408781,5830000000
1598408782,5980000000
1598408783,7020000000
1598408784,7880000000
1598408785,8230000000
1598408786,8450000000
1598408787,8560000000
1598408788,8640000000
1598408789,9770000000
1598408790,12350000000
1598408791,15190000000
1598408792,17310000000
1598408793,17550000000
1598408794,17610000000
1598408795,17660000000
1598408796,17790000000
1598408797,18140000000
1598408798,21070000000
1598408799,22800000000
1598408800,24890000000
1598408801,26310000000
1598408802,26760000000
1598408803,27260000000
1598408804,28700000000
1598408805,30190000000
1598408806,30800000000
1598408807,31390000000
1598408808,32720000000
1598408809,34260000000
1598408810,35360000000
1598408811,36330000000
1598408812,36880000000
1598408813,37540000000
1598408814,38030000000
1598408815,38830000000
1598408816,39570000000
1598408817,40590000000
1598408818,41710000000
1598408819,42330000000
1598408820,43070000000
1598408821,44040000000
1598408822,44520000000
1598408823,45210000000
1598408824,46480000000
1598408825,47460000000
1598408826,48240000000
1598408827,48610000000
1598408828,49680000000
1598408829,50710000000
1598408830,51610000000
1598408831,52430000000
1598408832,53600000000
1598408833,54430000000
1598408834,55070000000
1598408835,55360000000
1598408836,55540000000
1598408837,55780000000
1598408838,56050000000
1598408839,56280000000
1598408840,57400000000
1598408841,58990000000
1598408842,60040000000
1598408843,60980000000
1598408844,61210000000
1598408845,61230000000
1598408846,62460000000
1598408847,66750000000
1598408848,69560000000
1598408849,71630000000
1598408850,73690000000
1598408851,75700000000
1598408852,77730000000
1598408853,79770000000
1598408854,81830000000
1598408855,83850000000
1598408856,85850000000
1598408857,87820000000
1598408858,89830000000
1598408859,91840000000
1598408860,93860000000
1598408861,96090000000
1598408862,98110000000
1598408863,100150000000
1598408864,102190000000
1598408865,104230000000
1598408866,106240000000
1598408867,108460000000
1598408868,110460000000
1598408869,112480000000
1598408870,114490000000
1598408871,116500000000
1598408872,118550000000
1598408873,120540000000
1598408874,122630000000
1598408875,124610000000
1598408876,126640000000
1598408877,128720000000
1598408878,130730000000
1598408879,132750000000
1598408880,134780000000
1598408881,136790000000
1598408882,138810000000
1598408883,140830000000
1598408884,142850000000
1598408885,144860000000
1598408886,146890000000
1598408887,148960000000
1598408888,150970000000
1598408889,153070000000
1598408890,155210000000
1598408891,157180000000
1598408892,159210000000
1598408893,161230000000
1598408894,163240000000
1598408895,165270000000
1598408896,167300000000
1598408897,169350000000
1598408898,171360000000
1598408899,173390000000
1598408900,175430000000
1598408901,177440000000
1598408902,179470000000
1598408903,181490000000
1598408904,183520000000
1598408905,185550000000
1598408906,187560000000
1598408907,189600000000
1598408908,191620000000
1598408909,193640000000
1598408910,195670000000
1598408911,197710000000
1598408912,199740000000
1598408913,201780000000
1598408914,203820000000
1598408915,205880000000
1598408916,207910000000
1598408917,209950000000
1598408918,211980000000
1598408919,214010000000
1598408920,216030000000
1598408921,218060000000
1598408922,220090000000
1598408923,222110000000
1598408924,224140000000
1598408925,226160000000
1598408926,228180000000
1598408927,230210000000
1598408928,232240000000
1598408929,234270000000
1598408930,236260000000
1598408931,238300000000
1598408932,240310000000
1598408933,242340000000
1598408934,244400000000
1598408935,246430000000
1598408936,248460000000
1598408937,250490000000
1598408938,252470000000
1598408939,254500000000
1598408940,256540000000
1598408941,258570000000
1598408942,260590000000
1598408943,262620000000
1598408944,264640000000
1598408945,266640000000
1598408946,268650000000
1598408947,270670000000
1598408948,272720000000
1598408949,274760000000
1598408950,276780000000
1598408951,278830000000
1598408952,280850000000
1598408953,282890000000
1598408954,284930000000
1598408955,286950000000
1598408956,288980000000
1598408957,291020000000
1598408958,293030000000
1598408959,295070000000
1598408960,297050000000
1598408961,299070000000
1598408962,301120000000
1598408963,303160000000
1598408964,305180000000
1598408965,307210000000
1598408966,309250000000
1598408967,311270000000
1598408968,313290000000
1598408969,315320000000
1598408970,317350000000
1598408971,319380000000
1598408972,321410000000
1598408973,323450000000
1598408974,325480000000
1598408975,327470000000
1598408976,329500000000
1598408977,331530000000
1598408978,333560000000
1598408979,335590000000
1598408980,337620000000
1598408981,339690000000
1598408982,341730000000
1598408983,343750000000
1598408984,345780000000
1598408985,347830000000
1598408986,349860000000
1598408987,351880000000
1598408988,353910000000
1598408989,355940000000
1598408990,357950000000
1598408991,360060000000
1598408992,362090000000
1598408993,364120000000
1598408994,366150000000
1598408995,368180000000
1598408996,370200000000
1598408997,372240000000
1598408998,374210000000
1598408999,376250000000
1598409000,378280000000
1598409001,380320000000
1598409002,382350000000
1598409003,383970000000
1598409004,385010000000
1598409005,386030000000
1598409006,387040000000
1598409007,388070000000
1598409008,389100000000
1598409009,390110000000
1598409010,391140000000
1598409011,392170000000
1598409012,393210000000
1598409013,394230000000
1598409014,395260000000
1598409015,396280000000
1598409016,397310000000
1598409017,398340000000
1598409018,399360000000
1598409019,400390000000
1598409020,401430000000
1598409021,401850000000
1598409022,401870000000
1598409023,401870000000
1598409024,401880000000
1598409025,401880000000
1598409026,401890000000
1598409027,401900000000
1598409028,401900000000
1598409029,401910000000
1598409030,401920000000
1598409031,403560000000
1598409032,407200000000
1598409033,408650000000
1598409034,410150000000
1598409035,411730000000
1598409036,413150000000
1598409037,414410000000
1598409038,416090000000
1598409039,417360000000
1598409040,418460000000
1598409041,419190000000
1598409042,419770000000
1598409043,420450000000
1598409044,422010000000
1598409045,423730000000
1598409046,425000000000
1598409047,426910000000
1598409048,428410000000
1598409049,429840000000
1598409050,431430000000
1598409051,433290000000
1598409052,434770000000
1598409053,436150000000
1598409054,437490000000
1598409055,439280000000
1598409056,441110000000
1598409057,442220000000
1598409058,443260000000
1598409059,444560000000
1598409060,446000000000
1598409061,447410000000
1598409062,448700000000
1598409063,450010000000
1598409064,451180000000
1598409065,452440000000
1598409066,453630000000
1598409067,454250000000
1598409068,456130000000
1598409069,461080000000
1598409070,464590000000
1598409071,466060000000
1598409072,467660000000
1598409073,469760000000
1598409074,471920000000
1598409075,473250000000
1598409076,474580000000
1598409077,476570000000
1598409078,478140000000
1598409079,479650000000
1598409080,480970000000
1598409081,482220000000
1598409082,484030000000
1598409083,485930000000
1598409084,487730000000
1598409085,489510000000
1598409086,490790000000
1598409087,492190000000
1598409088,493670000000
1598409089,495330000000
1598409090,496980000000
1598409091,499440000000
1598409092,500970000000
1598409093,502260000000
1598409094,503900000000
1598409095,505440000000
1598409096,506790000000
1598409097,508070000000
1598409098,509870000000
1598409099,511710000000
1598409100,513280000000
1598409101,514890000000
1598409102,516000000000
1598409103,517080000000
1598409104,518160000000
1598409105,518320000000
1598409106,518700000000
1598409107,522550000000
1598409108,526180000000
1598409109,528150000000
1598409110,530590000000
1598409111,532590000000
1598409112,534630000000
1598409113,536660000000
1598409114,538680000000
1598409115,540690000000
1598409116,542710000000
1598409117,544730000000
1598409118,546760000000
1598409119,548760000000
1598409120,550790000000
1598409121,552790000000
1598409122,554830000000
1598409123,556840000000
1598409124,558840000000
1598409125,560880000000
1598409126,562920000000
1598409127,564910000000
1598409128,566950000000
1598409129,568940000000
1598409130,570980000000
1598409131,572980000000
1598409132,575010000000
1598409133,577030000000
1598409134,579050000000
1598409135,581090000000
1598409136,583090000000
1598409137,585120000000
1598409138,587160000000
1598409139,589150000000
1598409140,591180000000
1598409141,593210000000
1598409142,595210000000
1598409143,597260000000
1598409144,599270000000
1598409145,601300000000
1598409146,603310000000
1598409147,605340000000
1598409148,607360000000
1598409149,609400000000
1598409150,611420000000
1598409151,613450000000
1598409152,615480000000
1598409153,617520000000
1598409154,619540000000
1598409155,621560000000
1598409156,623590000000
1598409157,625620000000
1598409158,627610000000
1598409159,629750000000
1598409160,631760000000
1598409161,633800000000
1598409162,635780000000
1598409163,637800000000
1598409164,639820000000
1598409165,641820000000
1598409166,643060000000
1598409167,644100000000
1598409168,645100000000
1598409169,646130000000
1598409170,647140000000
1598409171,647980000000
1598409172,647980000000
1598409173,647990000000
1598409174,648000000000
1598409175,648010000000
1598409176,648180000000
1598409177,648190000000
1598409178,648200000000
1598409179,648200000000
1598409180,648210000000
1598409181,648220000000
1598409182,648280000000
1598409183,648280000000
1598409184,648290000000
1598409185,648300000000
1598409186,648300000000
1598409187,648310000000
1598409188,648320000000
1598409189,648320000000
1598409190,648330000000
1598409191,648330000000
1598409192,648360000000
1598409193,648370000000
1598409194,648380000000
1598409195,648380000000
1598409196,648910000000
1598409197,648920000000
1598409198,648920000000
1598409199,648920000000
1598409200,648930000000
1598409201,648940000000
1598409202,648940000000
1598409203,648950000000
1598409204,648960000000
1598409205,648960000000
1598409206,648970000000
1598409207,648970000000
1598409208,648980000000
1598409209,648990000000
1598409210,648990000000
1598409211,649000000000
1598409212,649010000000
1598409213,649010000000
1598409214,649010000000
1598409215,649030000000
1598409216,649030000000
1598409217,649040000000
1598409218,649040000000
1598409219,649050000000
1598409220,649060000000
1598409221,649070000000
1598409222,649070000000
1598409223,649080000000
1598409224,649080000000
1598409225,649090000000
1598409226,649100000000
1598409227,649110000000
1598409228,649110000000
1598409229,649120000000
1598409230,649120000000
1598409231,649130000000
1598409232,649140000000
1598409233,649150000000
1598409234,649160000000
1598409235,649160000000
1598409236,649170000000
1598409237,652180000000
1598409238,654250000000
1598409239,655430000000
1598409240,656450000000
1598409241,658120000000
1598409242,659450000000
1598409243,660720000000
1598409244,661760000000
1598409245,662680000000
1598409246,663840000000
1598409247,664830000000
1598409248,665860000000
1598409249,666970000000
1598409250,668250000000
1598409251,669210000000
1598409252,669710000000
1598409253,670980000000
1598409254,672050000000
1598409255,673230000000
