t,value
1598452103,550232184
1598452104,550232184
1598452105,550232184
1598452106,550232184
1598452107,550232184
1598452108,550232184
1598452109,550232184
1598452110,550232184
1598452111,550232184
1598452112,550232184
1598452113,550232184
1598452114,550232184
1598452115,550232184
1598452116,550232184
1598452117,550232184
1598452118,550232184
1598452119,550232184
1598452120,550232184
1598452121,550232184
1598452122,550232184
1598452123,550232184
1598452124,550232184
1598452125,550232184
1598452126,550232184
1598452127,550232184
1598452128,550232184
1598452129,550232184
1598452130,550232184
1598452131,550232184
1598452132,550232184
1598452133,550232184
1598452134,550232184
1598452135,550232184
1598452136,550232184
1598452137,550232184
1598452138,550232184
1598452139,550232184
1598452140,550232184
1598452141,550232184
1598452142,550232184
1598452143,550232184
1598452144,550232184
1598452145,550232184
1598452146,550232184
1598452147,550232184
1598452148,550232184
1598452149,550232184
1598452150,550232184
1598452151,550232184
1598452152,550232184
1598452153,550232184
1598452154,550232184
1598452155,550232184
1598452156,550232184
1598452157,550232184
1598452158,550232184
1598452159,550232184
1598452160,550232184
1598452161,550232184
1598452162,550232184
1598452163,550232184
1598452164,550232184
1598452165,550232184
1598452166,550232184
1598452167,550232184
1598452168,550232184
1598452169,550232184
1598452170,550232184
1598452171,550232184
1598452172,550232184
1598452173,550232184
1598452174,550232184
1598452175,550232184
1598452176,550232184
1598452177,550232184
1598452178,550232184
1598452179,550232184
1598452180,550232184
1598452181,550232184
1598452182,550232184
1598452183,550232184
1598452184,550232184
1598452185,550232184
1598452186,550232184
1598452187,550232184
1598452188,550232184
1598452189,550232184
1598452190,550232184
1598452191,550232184
1598452192,550232184
1598452193,550232184
1598452194,550232184
1598452195,550232184
1598452196,550232184
1598452197,550232184
1598452198,550232184
1598452199,550232184
1598452200,550232184
1598452201,550232184
1598452202,550232184
1598452203,550232184
1598452204,550232184
1598452205,550232184
1598452206,550232184
1598452207,550232184
1598452208,550232184
1598452209,550232184
1598452210,550232184
1598452211,550232184
1598452212,550232184
1598452213,550232184
1598452214,550232184
1598452215,550232184
1598452216,550232184
1598452217,550232184
1598452218,550232184
1598452219,550232184
1598452220,550232184
1598452221,550232184
1598452222,550232184
1598452223,550232184
1598452224,550232184
1598452225,550232184
1598452226,550232184
1598452227,550232184
1598452228,550232184
1598452229,550232184
1598452230,550232184
1598452231,550232184
1598452232,550232184
1598452233,550232184
1598452234,550232184
1598452235,550232184
1598452236,550232184
1598452237,550232184
1598452238,550232184
1598452239,550232184
1598452240,550232184
1598452241,550232184
1598452242,550232184
1598452243,550232184
1598452244,550232184
1598452245,550232184
1598452246,550232184
1598452247,550232184
1598452248,550232184
1598452249,550232184
1598452250,550232184
1598452251,550232184
1598452252,550232184
1598452253,550232184
1598452254,550232184
1598452255,550232184
1598452256,550232184
1598452257,550232184
1598452258,550232184
1598452259,550232184
1598452260,550232184
1598452261,550232184
1598452262,550232184
1598452263,550232184
1598452264,550232184
1598452265,550232184
1598452266,550232184
1598452267,550232184
1598452268,550232184
1598452269,550232184
1598452270,550232184
1598452271,550232184
1598452272,550232184
1598452273,550232184
1598452274,550232184
1598452275,550232184
1598452276,550232184
1598452277,550232184
1598452278,550232184
1598452279,550232184
1598452280,550232184
1598452281,550232184
1598452282,550232184
1598452283,550232184
1598452284,550232184
1598452285,550232184
1598452286,550232184
1598452287,550232184
1598452288,550232184
1598452289,550232184
1598452290,550232184
1598452291,550232184
1598452292,550232184
1598452293,550232184
1598452294,550232184
1598452295,550232184
1598452296,550232184
1598452297,550232184
1598452298,550232184
1598452299,550232184
1598452300,550232184
1598452301,550232184
1598452302,550232184
1598452303,550232184
1598452304,550232184
1598452305,550232184
1598452306,550232184
1598452307,550232184
1598452308,550232184
1598452309,550232184
1598452310,550232184
1598452311,550232184
1598452312,550232184
1598452313,550232184
1598452314,550232184
1598452315,550232184
1598452316,550232184
1598452317,550232184
1598452318,550232184
1598452319,550232184
1598452320,550232184
1598452321,550232184
1598452322,550232184
1598452323,550232184
1598452324,550232184
1598452325,550232184
1598452326,550232184
1598452327,550232184
1598452328,550232184
1598452329,550232184
1598452330,550232184
1598452331,550232184
1598452332,550232184
