t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,84136656
1598451907,84136656
1598451908,84136656
1598451909,84136656
1598451910,84136656
1598451911,84136656
1598451912,84136656
1598451913,84136656
1598451914,84136656
1598451915,84136656
1598451916,97973560
1598451917,97973560
1598451918,97973560
1598451919,97973560
1598451920,97973560
1598451921,97973560
1598451922,97973560
1598451923,97973560
1598451924,97973560
1598451925,97973560
1598451926,98952528
1598451929,98952528
1598451929,98952528
1598451929,98952528
1598451930,98952528
1598451931,98952528
1598451932,98952528
1598451935,98777216
1598451935,98777216
1598451935,98777216
1598451936,98777216
1598451937,98777216
1598451940,98777216
1598451940,98777216
1598451940,98777216
1598451941,98777216
1598451942,98777216
1598451943,98777216
1598451944,98777216
1598451945,98777216
1598451946,99684112
1598451947,99684112
1598451948,99684112
1598451949,99684112
1598451950,99684112
1598451951,99684112
1598451952,99684112
1598451953,99684112
1598451954,99684112
1598451955,99684112
1598451956,99800520
1598451957,99800520
1598451958,99800520
1598451959,99800520
1598451960,99800520
1598451961,99800520
1598451962,99800520
1598451963,99800520
1598451964,99800520
1598451965,99800520
1598451966,104078480
1598451967,104078480
1598451968,104078480
1598451969,104078480
1598451970,104078480
1598451971,104078480
1598451972,104078480
1598451973,104078480
1598451974,104078480
1598451975,104078480
1598451976,111815344
1598451977,111815344
1598451978,111815344
1598451979,111815344
1598451980,111815344
1598451981,111815344
1598451982,111815344
1598451983,111815344
1598451984,111815344
1598451985,111815344
1598451986,114797864
1598451987,114797864
1598451988,114797864
1598451989,114797864
1598451990,114797864
1598451991,114797864
1598451992,114797864
1598451993,114797864
1598451994,114797864
1598451995,114797864
1598451996,116546136
1598451997,116546136
1598451998,116546136
1598451999,116546136
1598452000,116546136
1598452001,116546136
1598452002,116546136
1598452003,116546136
1598452004,116546136
1598452005,116546136
1598452006,118055488
1598452007,118055488
1598452008,118055488
1598452009,118055488
1598452010,118055488
1598452011,118055488
1598452012,118055488
1598452013,118055488
1598452014,118055488
1598452015,118055488
1598452016,119057888
1598452017,119057888
1598452018,119057888
1598452019,119057888
1598452020,119057888
1598452021,119057888
1598452022,119057888
1598452023,119057888
1598452024,119057888
1598452025,119057888
1598452026,120390600
1598452027,120390600
1598452028,120390600
1598452029,120390600
1598452030,120390600
1598452031,120390600
1598452032,120390600
1598452033,120390600
1598452034,120390600
1598452035,120390600
1598452036,121149776
1598452037,121149776
1598452038,121149776
1598452039,121149776
1598452040,121149776
1598452041,121149776
1598452042,121149776
1598452043,121149776
1598452044,121149776
1598452045,121149776
1598452046,121794320
1598452047,121794320
1598452048,121794320
1598452049,121794320
1598452050,121794320
1598452051,121794320
1598452052,121794320
1598452053,121794320
1598452054,121794320
1598452055,121794320
1598452056,122284856
1598452057,122284856
1598452058,122284856
1598452059,122284856
1598452060,122284856
1598452061,122284856
1598452062,122284856
1598452063,122284856
1598452064,122284856
1598452065,122284856
1598452066,122628512
1598452067,122628512
1598452068,122628512
1598452069,122628512
1598452070,122628512
1598452071,122628512
1598452072,122628512
1598452073,122628512
1598452074,122628512
1598452075,122628512
1598452076,123050360
1598452077,123050360
1598452078,123050360
1598452079,123050360
1598452080,123050360
1598452081,123050360
1598452082,123050360
1598452083,123050360
1598452084,123050360
1598452085,123050360
1598452086,123333352
1598452087,123333352
1598452088,123333352
1598452089,123333352
1598452090,123333352
1598452091,123333352
1598452092,123333352
1598452093,123333352
1598452094,123333352
1598452095,123333352
1598452096,123548176
1598452097,123548176
1598452098,123548176
1598452099,123548176
1598452100,123548176
1598452101,123548176
1598452102,123548176
1598452103,123548176
1598452104,123548176
1598452105,123548176
1598452106,123651096
1598452107,123651096
1598452108,123651096
1598452109,123651096
1598452110,123651096
1598452111,123651096
1598452112,123651096
1598452113,123651096
1598452114,123651096
1598452115,123651096
1598452116,123928496
1598452117,123928496
1598452118,123928496
1598452119,123928496
1598452120,123928496
1598452121,123928496
1598452122,123928496
1598452123,123928496
1598452124,123928496
1598452125,123928496
1598452126,124218504
1598452127,124218504
1598452128,124218504
1598452129,124218504
1598452130,124218504
1598452131,124218504
1598452132,124218504
1598452133,124218504
1598452134,124218504
1598452135,124218504
1598452136,124369032
1598452137,124369032
1598452138,124369032
1598452139,124369032
1598452140,124369032
1598452141,124369032
1598452142,124369032
1598452143,124369032
1598452144,124369032
1598452145,124369032
1598452146,124439496
1598452147,124439496
1598452148,124439496
1598452149,124439496
1598452150,124439496
1598452151,124439496
1598452152,124439496
1598452153,124439496
1598452154,124439496
1598452155,124439496
1598452156,124584768
1598452157,124584768
1598452158,124584768
1598452159,124584768
1598452160,124584768
1598452161,124584768
1598452162,124584768
1598452163,124584768
1598452164,124584768
1598452165,124584768
1598452166,124937368
1598452167,124937368
1598452168,124937368
1598452169,124937368
1598452170,124937368
1598452171,124937368
1598452172,124937368
1598452173,124937368
1598452174,124937368
1598452175,124937368
1598452176,125306304
1598452177,125306304
1598452178,125306304
1598452179,125306304
1598452180,125306304
1598452181,125306304
1598452182,125306304
1598452183,125306304
1598452184,125306304
1598452185,125306304
1598452186,125538912
1598452187,125538912
1598452188,125538912
1598452189,125538912
1598452190,125538912
1598452191,125538912
1598452192,125538912
1598452193,125538912
1598452194,125538912
1598452195,125538912
1598452196,125632240
1598452197,125632240
1598452198,125632240
1598452199,125632240
1598452200,125632240
1598452201,125632240
1598452202,125632240
1598452203,125632240
1598452204,125632240
1598452205,125632240
1598452206,126347896
1598452207,126347896
1598452208,126347896
1598452209,126347896
1598452210,126347896
1598452211,126347896
1598452212,126347896
1598452213,126347896
1598452214,126347896
1598452215,126347896
1598452216,126367552
1598452217,126367552
1598452218,126367552
1598452219,126367552
1598452220,126367552
1598452221,126367552
1598452222,126367552
1598452223,126367552
1598452224,126367552
1598452225,126367552
1598452226,126383448
1598452227,126383448
1598452228,126383448
1598452229,126383448
1598452230,126383448
1598452231,126383448
1598452232,126383448
1598452233,126383448
1598452234,126383448
1598452235,126383448
1598452236,126469656
1598452237,126469656
1598452238,126469656
1598452239,126469656
1598452240,126469656
1598452241,126469656
1598452242,126469656
1598452243,126469656
1598452244,126469656
1598452245,126469656
1598452246,126694264
1598452247,126694264
1598452248,126694264
1598452249,126694264
1598452250,126694264
1598452251,126694264
1598452252,126694264
1598452253,126694264
1598452254,126694264
1598452255,126694264
1598452256,126840824
1598452257,126840824
1598452258,126840824
1598452259,126840824
1598452260,126840824
1598452261,126840824
1598452262,126840824
1598452263,126840824
1598452264,126840824
1598452265,126840824
1598452266,126977432
1598452267,126977432
1598452268,126977432
1598452269,126977432
1598452270,126977432
1598452271,126977432
1598452272,126977432
1598452273,126977432
1598452274,126977432
1598452275,126977432
1598452276,127131112
1598452277,127131112
1598452278,127131112
1598452279,127131112
1598452280,127131112
1598452281,127131112
1598452282,127131112
1598452283,127131112
1598452284,127131112
1598452285,127131112
1598452286,127311640
1598452287,127311640
1598452288,127311640
1598452289,127311640
1598452290,127311640
1598452291,127311640
1598452292,127311640
1598452293,127311640
1598452294,127311640
1598452295,127311640
1598452296,127331784
1598452297,127331784
1598452298,127331784
1598452299,127331784
1598452300,127331784
1598452301,127331784
1598452302,127331784
1598452303,127331784
1598452304,127331784
1598452305,127331784
1598452306,127413888
1598452307,127413888
1598452308,127413888
1598452309,127413888
1598452310,127413888
1598452311,127413888
1598452312,127413888
1598452313,127413888
1598452314,127413888
1598452315,127413888
1598452316,127590952
1598452317,127590952
1598452318,127590952
1598452319,127590952
1598452320,127590952
1598452321,127590952
1598452322,127590952
1598452323,127590952
1598452324,127590952
1598452325,127590952
1598452326,127587328
1598452327,127587328
1598452328,127587328
1598452329,127587328
1598452330,127587328
1598452331,127587328
1598452332,127587328
