t,value
1598452108,1313209280
1598452109,2006755592
1598452110,2101613488
1598452111,2097631464
1598452112,1714426784
1598452113,1457520016
1598452114,1163432632
1598452115,1501841216
1598452116,1927775824
1598452117,2190471776
1598452118,2031478672
1598452119,1360058128
1598452120,1449809904
1598452121,1201556712
1598452122,1178013872
1598452123,2080416648
1598452124,1726450544
1598452125,2217094400
1598452126,1265681456
1598452127,1341316936
1598452128,1425598528
1598452129,2127973008
1598452130,2227562816
1598452131,1925474032
1598452132,1982766792
1598452133,1607195768
1598452134,1181548072
1598452135,1700882616
1598452136,2192447912
1598452137,1179260744
1598452138,2330407016
1598452139,1550664584
1598452140,1712037848
1598452141,1517482536
1598452142,1335750832
1598452143,2292553288
1598452144,1948146288
1598452145,1101735440
1598452146,1574275440
1598452147,1343726552
1598452148,1444473192
1598452149,2235085944
1598452150,2301728128
1598452151,1826814152
1598452152,2028522288
1598452153,1504115272
1598452154,2194816608
1598452155,1535729224
1598452156,2062307152
1598452157,2170638264
1598452158,2240431536
1598452159,1643646936
1598452160,1702483176
1598452161,1169209544
1598452162,1382615224
1598452163,2139757008
1598452164,1419234864
1598452165,2122042232
1598452166,1422208144
1598452167,1577376712
1598452168,1573962288
1598452169,2272945520
1598452170,2357269680
1598452171,2323607768
1598452172,1764081480
1598452173,2279489736
1598452174,2316538064
1598452175,2343204384
1598452176,1949130992
1598452177,1795948264
1598452178,1415032624
1598452179,1716786320
1598452180,1173930368
1598452181,1682326376
1598452182,2403905656
1598452183,1668705416
1598452184,1710087336
1598452185,1592904800
1598452186,1282722624
1598452187,2266790136
1598452188,1809030928
1598452189,2253583496
1598452190,1432522808
1598452191,1779245312
1598452192,1568983360
1598452193,2098191664
1598452194,2236930640
1598452195,2043673088
1598452196,1892061784
1598452197,1523454584
1598452198,2401047168
1598452199,1603615792
1598452200,2054407552
1598452201,2346266352
1598452202,2194384616
1598452203,1491055608
1598452204,1590463936
1598452205,1167115992
1598452206,1313203688
1598452207,2057587688
1598452208,1604149696
1598452209,2206166040
1598452210,1411659336
1598452211,1365910320
1598452212,1474266096
1598452213,2252034944
1598452214,2154779072
1598452215,1712661840
1598452216,2033173704
1598452217,1484000392
1598452218,2008356016
1598452219,1506937312
1598452220,2022785448
1598452221,2001219120
1598452222,2000658400
1598452223,1595951184
1598452224,1480712488
1598452225,2374286288
1598452226,1376168360
1598452227,2045454480
1598452228,1172683136
1598452229,2088372664
1598452230,1293098184
1598452231,1360497216
1598452232,1273437480
1598452233,2229769952
1598452234,2048406840
1598452235,1511659000
1598452236,1935773472
1598452237,1252069240
1598452238,1615479216
1598452239,1315582000
1598452240,1816549168
1598452241,1916179232
1598452242,1681979672
1598452243,1476407872
1598452244,2410110560
1598452245,1895501128
1598452246,2337344152
1598452247,1557483344
1598452248,1865381496
1598452249,1644569752
1598452250,2216264016
1598452251,2298077368
1598452252,1809723472
1598452253,1998839200
1598452254,1469970384
1598452255,1934811240
1598452256,1416253512
1598452257,1876526680
1598452258,1941325320
1598452259,1923410040
1598452260,1481580360
1598452261,1339843072
1598452262,2248269752
1598452263,1261727584
1598452264,1920529640
1598452265,2333532952
1598452266,1913293456
1598452267,2462542936
1598452268,1318506840
1598452269,1239669680
1598452270,2283144848
1598452271,2092295048
1598452272,1704089776
1598452273,2166305768
1598452274,1325845760
1598452275,2417998584
1598452276,2158851760
1598452277,2138274560
1598452278,1870348936
1598452279,1350675200
1598452280,1910420104
1598452281,2462292864
1598452282,1515723848
1598452283,1437622640
1598452284,2016295632
1598452285,2165348456
1598452286,1936421224
1598452287,1894846096
1598452288,1503131912
1598452289,2166010672
1598452290,1475809792
1598452291,1999395624
1598452292,2167034160
1598452293,2164544680
1598452294,1551662392
1598452295,1636751864
1598452296,2403710248
1598452297,1345443696
1598452298,2128765256
1598452299,1441588824
1598452300,2185359632
1598452301,1430256872
1598452302,1378462936
1598452303,1466849224
1598452304,2289163152
1598452305,2219196920
1598452306,1707131744
1598452307,2085126936
1598452308,1510536896
1598452309,1820294160
1598452310,1498706288
1598452311,2034325640
1598452312,2106451256
1598452313,2012131520
1598452314,1695553248
1598452315,1438968624
1598452316,2276705984
1598452317,1425143944
1598452318,1852391344
1598452319,1695751912
1598452320,1726719280
1598452321,1288676584
1598452322,1791033264
1598452323,2224411152
1598452324,1854208568
1598452325,2365183120
1598452326,1246010176
1598452327,1708762704
1598452328,2110142368
1598452329,1308756768
1598452330,2464636992
1598452331,1412093392
1598452332,1426530152
