t,value
1598451894,1388314624
1598451895,1388314624
1598451896,1388314624
1598451897,1388314624
1598451898,1388314624
1598451899,1388314624
1598451900,1388314624
1598451901,1388314624
1598451902,1388314624
1598451903,1397227520
1598451904,1402470400
1598451905,1402470400
1598451906,1402470400
1598451907,1390411776
1598451908,1390936064
1598451909,1394606080
1598451910,1393557504
1598451911,1395130368
1598451912,1398276096
1598451913,1397227520
1598451914,1400897536
1598451915,1399848960
1598451916,1405616128
1598451917,1402470400
1598451918,1403518976
1598451919,1401421824
1598451920,1401421824
1598451921,1408761856
1598451922,1374683136
1598451923,1306525696
1598451924,1211105280
1598451925,1064828928
1598451926,929038336
1598451929,859308032
1598451929,859308032
1598451929,829947904
1598451930,869269504
1598451931,933232640
1598451932,972554240
1598451935,942145536
1598451935,942145536
1598451935,942145536
1598451936,935854080
1598451937,935854080
1598451940,871366656
1598451940,871366656
1598451940,871366656
1598451941,826802176
1598451942,781713408
1598451943,652738560
1598451944,837287936
1598451945,662175744
1598451946,666370048
1598451947,643825664
1598451948,599785472
1598451949,556269568
1598451950,612368384
1598451951,612368384
1598451952,488636416
1598451953,488636416
1598451954,477102080
1598451955,477102080
1598451956,477102080
1598451957,477102080
1598451958,477102080
1598451959,477102080
1598451960,477102080
1598451961,477102080
1598451962,477102080
1598451963,477102080
1598451964,477102080
1598451965,477102080
1598451966,477102080
1598451967,477102080
1598451968,477102080
1598451969,477102080
1598451970,477102080
1598451971,477102080
1598451972,477102080
1598451973,477102080
1598451974,981467136
1598451975,619184128
1598451976,477102080
1598451977,494403584
1598451978,617611264
1598451979,617611264
1598451980,722993152
1598451981,726663168
1598451982,827850752
1598451983,857210880
1598451984,877658112
1598451985,883425280
1598451986,909115392
1598451987,946864128
1598451988,985137152
1598451989,1030750208
1598451990,1053818880
1598451991,1085800448
1598451992,1085800448
1598451993,1111490560
1598451994,1137180672
1598451995,1185939456
1598451996,1185939456
1598451997,1188036608
1598451998,1204289536
1598451999,1222639616
1598452000,1222639616
1598452001,1212153856
1598452002,1221066752
1598452003,1228406784
1598452004,1235222528
1598452005,1250426880
1598452006,1249902592
1598452007,1258815488
1598452008,1265106944
1598452009,1265106944
1598452010,1265631232
1598452011,1276116992
1598452012,1281359872
1598452013,1281359872
1598452014,1281359872
1598452015,1289748480
1598452016,1293418496
1598452017,1285029888
1598452018,1284505600
1598452019,1291845632
1598452020,1291845632
1598452021,1275592704
1598452022,1282408448
1598452023,1285029888
1598452024,1284505600
1598452025,1277165568
1598452026,1284505600
1598452027,1283981312
1598452028,1289748480
1598452029,1281884160
1598452030,1283457024
1598452031,1290272768
1598452032,1290272768
1598452033,1287651328
1598452034,1291845632
1598452035,1290797056
1598452036,1292894208
1598452037,1285029888
1598452038,1281884160
1598452039,1285554176
1598452040,1285554176
1598452041,1279262720
1598452042,1278214144
1598452043,1284505600
1598452044,1285554176
1598452045,1277689856
1598452046,1277689856
1598452047,1279787008
1598452048,1279787008
1598452049,1283457024
1598452050,1287127040
1598452051,1289224192
1598452052,1283457024
1598452053,1297088512
1598452054,1319108608
1598452055,1280835584
1598452056,1280835584
1598452057,1279787008
1598452058,1315962880
1598452059,1278214144
1598452060,1283457024
1598452061,1289224192
1598452062,1296564224
1598452063,1296564224
1598452064,1297612800
1598452065,1302331392
1598452066,1307574272
1598452067,1308098560
1598452068,1311244288
1598452069,1314914304
1598452070,1314914304
1598452071,1311244288
1598452072,1296039936
1598452073,1301282816
1598452074,1301282816
1598452075,1291321344
1598452076,1290797056
1598452077,1297088512
1598452078,1290797056
1598452079,1283981312
1598452080,1291845632
1598452081,1291845632
1598452082,1282932736
1598452083,1317535744
1598452084,1277689856
1598452085,1275592704
1598452086,1267204096
1598452087,1275068416
1598452088,1278738432
1598452089,1278738432
1598452090,1286602752
1598452091,1290797056
1598452092,1291845632
1598452093,1296564224
1598452094,1302855680
1598452095,1302855680
1598452096,1299185664
1598452097,1326972928
1598452098,1294991360
1598452099,1292894208
1598452100,1287651328
1598452101,1291845632
1598452102,1291845632
1598452103,1288699904
1598452104,1282408448
1598452105,1289224192
1598452106,1282408448
1598452107,1275592704
1598452108,1280835584
1598452109,1280835584
1598452110,1280835584
1598452111,1321205760
1598452112,1284505600
1598452113,1285554176
1598452114,1322778624
1598452115,1290272768
1598452116,1290272768
1598452117,1287127040
1598452118,1277165568
1598452119,1282932736
1598452120,1277165568
1598452121,1316487168
1598452122,1275592704
1598452123,1275592704
1598452124,1283457024
1598452125,1285554176
1598452126,1282408448
1598452127,1278738432
1598452128,1288699904
1598452129,1288699904
1598452130,1285029888
1598452131,1280311296
1598452132,1322778624
1598452133,1284505600
1598452134,1292369920
1598452135,1292894208
1598452136,1292894208
1598452137,1298661376
1598452138,1303904256
1598452139,1303904256
1598452140,1294991360
1598452141,1296564224
1598452142,1293418496
1598452143,1293418496
1598452144,1280311296
1598452145,1288175616
1598452146,1288175616
1598452147,1296039936
1598452148,1304428544
1598452149,1304428544
1598452150,1294991360
1598452151,1326972928
1598452152,1296039936
1598452153,1291845632
1598452154,1286602752
1598452155,1292894208
1598452156,1292894208
1598452157,1296564224
1598452158,1302331392
1598452159,1306001408
1598452160,1300758528
1598452161,1291321344
1598452162,1293942784
1598452163,1293942784
1598452164,1283457024
1598452165,1279262720
1598452166,1286602752
1598452167,1285029888
1598452168,1292894208
1598452169,1292894208
1598452170,1287651328
1598452171,1281884160
1598452172,1289224192
1598452173,1289224192
1598452174,1281884160
1598452175,1285554176
1598452176,1283981312
1598452177,1296039936
1598452178,1298137088
1598452179,1298137088
1598452180,1297612800
1598452181,1296039936
1598452182,1302855680
1598452183,1300758528
1598452184,1294467072
1598452185,1303379968
1598452186,1297612800
1598452187,1297612800
1598452188,1302331392
1598452189,1307049984
1598452190,1302331392
1598452191,1296039936
1598452192,1300758528
1598452193,1300758528
1598452194,1293942784
1598452195,1283981312
1598452196,1293418496
1598452197,1284505600
1598452198,1280311296
1598452199,1287651328
1598452200,1287651328
1598452201,1282408448
1598452202,1318584320
1598452203,1281884160
1598452204,1277689856
1598452205,1317535744
1598452206,1277689856
1598452207,1277689856
1598452208,1276641280
1598452209,1319632896
1598452210,1282932736
1598452211,1285554176
1598452212,1291845632
1598452213,1291845632
1598452214,1286602752
1598452215,1290272768
1598452216,1288699904
1598452217,1286602752
1598452218,1283981312
1598452219,1291321344
1598452220,1291321344
1598452221,1296039936
1598452222,1303379968
1598452223,1301282816
1598452224,1294991360
1598452225,1290272768
1598452226,1295515648
1598452227,1295515648
1598452228,1289748480
1598452229,1298661376
1598452230,1296039936
1598452231,1299709952
1598452232,1306001408
1598452233,1306001408
1598452234,1299709952
1598452235,1292369920
1598452236,1302331392
1598452237,1299709952
1598452238,1305477120
1598452239,1313341440
1598452240,1313341440
1598452241,1310195712
1598452242,1313341440
1598452243,1314914304
1598452244,1314914304
1598452245,1304428544
1598452246,1300758528
1598452247,1305477120
1598452248,1302855680
1598452249,1308098560
1598452250,1308098560
1598452251,1300758528
1598452252,1299709952
1598452253,1299185664
1598452254,1303379968
1598452255,1303904256
1598452256,1310195712
1598452257,1310195712
1598452258,1308622848
1598452259,1313341440
1598452260,1310720000
