t,value
1598451894,7043720
1598451895,7043720
1598451896,7043720
1598451897,7043720
1598451898,7043720
1598451899,7043720
1598451900,7043720
1598451901,7043720
1598451902,7043720
1598451903,10204432
1598451904,19796128
1598451905,19796128
1598451906,19796128
1598451907,27641128
1598451908,27657512
1598451909,27665704
1598451910,27665704
1598451911,27665704
1598451912,27665704
1598451913,27665704
1598451914,27665704
1598451915,27673896
1598451916,27673896
1598451917,27682088
1598451918,33442928
1598451919,33483888
1598451920,33483888
1598451921,33508464
1598451922,76221992
1598451923,124087848
1598451924,184182328
1598451925,239571008
1598451926,259002432
1598451929,346991888
1598451929,346991888
1598451929,451136800
1598451930,570477856
1598451931,657313056
1598451932,717983008
1598451935,747043728
1598451935,747043728
1598451935,747043728
1598451936,841472928
1598451937,841472928
1598451940,986717152
1598451940,986717152
1598451940,986717152
1598451941,986717152
1598451942,986717152
1598451943,986717152
1598451944,1220459536
1598451945,1261018176
1598451946,1261018176
1598451947,1261026368
1598451948,1288453184
1598451949,1310604352
1598451950,1320721472
1598451951,1320721472
1598451952,1366121584
1598451953,1366121584
1598451954,1465199976
1598451955,1550863720
1598451956,1550863720
1598451957,1590824296
1598451958,1590824296
1598451959,1590824296
1598451960,1590824296
1598451961,1590824296
1598451962,1590824296
1598451963,1590824296
1598451964,1590824296
1598451965,1590824296
1598451966,550232184
1598451967,550232184
1598451968,572429632
1598451969,612739624
1598451970,612739624
1598451971,612739624
1598451972,613632552
1598451973,615966696
1598451974,616106024
1598451975,616130600
1598451976,616242744
1598451977,861319672
1598451978,861319672
1598451979,861319672
1598451980,861344248
1598451981,861352440
1598451982,861409784
1598451983,938723616
1598451984,938740000
1598451985,939665696
1598451986,939816032
1598451987,939971680
1598451988,940081176
1598451989,940265024
1598451990,940289600
1598451991,940366928
1598451992,940366928
1598451993,940465232
1598451994,940582056
1598451995,940582056
1598451996,940582056
1598451997,940782984
1598451998,940876656
1598451999,940925808
1598452000,940925808
1598452001,940991344
1598452002,941048688
1598452003,948502480
1598452004,948502480
1598452005,948551632
1598452006,948608976
1598452007,948908168
1598452008,948908168
1598452009,948924552
1598452010,949004768
1598452011,949123848
1598452012,949202600
1598452013,949219008
1598452014,949220520
1598452015,949342416
1598452016,949464760
1598452017,950592848
1598452018,950601040
1598452019,950725872
1598452020,950725872
1598452021,956494472
1598452022,956494472
1598452023,956585040
1598452024,956634192
1598452025,956888912
1598452026,956907280
1598452027,956915472
1598452028,957006760
1598452029,961766576
1598452030,961834704
1598452031,961924816
1598452032,961924816
1598452033,961990352
1598452034,969416080
1598452035,969424272
1598452036,969424272
1598452037,974648608
1598452038,974849792
1598452039,974857984
1598452040,974857984
1598452041,974966552
1598452042,975028392
1598452043,975100904
1598452044,975100904
1598452045,975100904
1598452046,975264280
1598452047,975345264
1598452048,975345264
1598452049,975410800
1598452050,975489312
1598452051,975563040
1598452052,980774120
1598452053,980774120
1598452054,980864232
1598452055,980920288
1598452056,980920288
1598452057,980920288
1598452058,980961248
1598452059,981026784
1598452060,981026784
1598452061,981026784
1598452062,981100512
1598452063,981100512
1598452064,981189584
1598452065,981270424
1598452066,981311384
1598452067,981424168
1598452068,981424168
1598452069,981514072
1598452070,981514072
1598452071,997511600
1598452072,997519792
1598452073,997560752
1598452074,997560752
1598452075,1000383936
1598452076,1000400320
1598452077,1000457664
1598452078,1000776928
1598452079,1000785120
1598452080,1000871168
1598452081,1000871168
1598452082,1000961280
1598452083,1001036576
1598452084,1001162424
1598452085,1001261096
1598452086,1001329880
1598452087,1001379032
1598452088,1001419992
1598452089,1001419992
1598452090,1001493720
1598452091,1001551064
1598452092,1001583832
1598452093,1001641176
1598452094,1001706712
1598452095,1001706712
1598452096,1001772248
1598452097,1001845976
1598452098,1001903320
1598452099,1006402808
1598452100,1006492920
1598452101,1006501112
1598452102,1006501112
1598452103,1011606000
1598452104,1011655152
1598452105,1011655152
1598452106,1011720688
1598452107,1011778032
1598452108,1011810800
1598452109,1011810800
1598452110,1011876336
1598452111,1011950064
1598452112,1012007432
1598452113,1012075592
1598452114,1012132936
1598452115,1012173896
1598452116,1012173896
1598452117,1017590672
1598452118,1017631632
1598452119,1017672592
1598452120,1017729936
1598452121,1017762704
1598452122,1017811856
1598452123,1017811856
1598452124,1017877392
1598452125,1017885584
1598452126,1017934736
1598452127,1017992080
1598452128,1018000272
1598452129,1018000272
1598452130,1025421256
1598452131,1025454024
1598452132,1025462216
1598452133,1025519560
1598452134,1025560520
1598452135,1025560520
1598452136,1025560520
1598452137,1025634248
1598452138,1025634248
1598452139,1025667016
1598452140,1033845048
1598452141,1033894200
1598452142,1033926968
1598452143,1033926968
1598452144,1037411720
1598452145,1037469064
1598452146,1037469064
1598452147,1037534600
1598452148,1037534600
1598452149,1037534600
1598452150,1046613408
1598452151,1046719904
1598452152,1046719904
1598452153,1052378432
1598452154,1052427584
1598452155,1052435776
1598452156,1052435776
1598452157,1052501312
1598452158,1052566872
1598452159,1052568384
1598452160,1062861144
1598452161,1062918488
1598452162,1062975832
1598452163,1062975832
1598452164,1069260544
1598452165,1069260544
1598452166,1069342464
1598452167,1069391616
1598452168,1069432576
1598452169,1069432576
1598452170,1075061088
1598452171,1075143008
1598452172,1075159392
1598452173,1075159392
1598452174,1079332376
1598452175,1079373336
1598452176,1079381576
1598452177,1079448488
1598452178,1079505832
1598452179,1079514048
1598452180,1081908792
1598452181,1081974328
1598452182,1081974328
1598452183,1082031672
1598452184,1088879088
1598452185,1088911856
1598452186,1088985584
1598452187,1088985584
1598452188,1089059312
1598452189,1089059312
1598452190,1095029784
1598452191,1095128088
1598452192,1095128088
1598452193,1095128088
