t,value
1598451894,3
1598451895,3
1598451896,3
1598451897,3
1598451898,3
1598451899,3
1598451900,3
1598451901,3
1598451902,3
1598451903,4
1598451904,6
1598451905,6
1598451906,6
1598451907,8
1598451908,10
1598451909,12
1598451910,13
1598451911,15
1598451912,16
1598451913,17
1598451914,18
1598451915,19
1598451916,20
1598451917,21
1598451918,22
1598451919,23
1598451920,23
1598451921,24
1598451922,26
1598451923,28
1598451924,30
1598451925,33
1598451926,35
1598451929,36
1598451929,36
1598451929,37
1598451930,39
1598451931,42
1598451932,44
1598451935,45
1598451935,45
1598451935,45
1598451936,46
1598451937,46
1598451940,48
1598451940,48
1598451940,48
1598451941,49
1598451942,52
1598451943,55
1598451944,59
1598451945,62
1598451946,64
1598451947,66
1598451948,68
1598451949,70
1598451950,71
1598451951,71
1598451952,72
1598451953,72
1598451954,74
1598451955,76
1598451956,76
1598451957,77
1598451958,77
1598451959,77
1598451960,77
1598451961,77
1598451962,77
1598451963,77
1598451964,77
1598451965,77
1598451966,78
1598451967,80
1598451968,82
1598451969,84
1598451970,85
1598451971,85
1598451972,86
1598451973,88
1598451974,91
1598451975,95
1598451976,99
1598451977,102
1598451978,104
1598451979,104
1598451980,108
1598451981,109
1598451982,113
1598451983,115
1598451984,116
1598451985,118
1598451986,120
1598451987,123
1598451988,124
1598451989,126
1598451990,128
1598451991,131
1598451992,131
1598451993,133
1598451994,135
1598451995,138
1598451996,138
1598451997,141
1598451998,142
1598451999,145
1598452000,145
1598452001,147
1598452002,148
1598452003,151
1598452004,152
1598452005,154
1598452006,155
1598452007,157
1598452008,158
1598452009,160
1598452010,161
1598452011,163
1598452012,164
1598452013,166
1598452014,167
1598452015,169
1598452016,170
1598452017,171
1598452018,173
1598452019,175
1598452020,175
1598452021,177
1598452022,178
1598452023,180
1598452024,181
1598452025,182
1598452026,184
1598452027,185
1598452028,186
1598452029,187
1598452030,189
1598452031,191
1598452032,191
1598452033,192
1598452034,194
1598452035,195
1598452036,196
1598452037,197
1598452038,199
1598452039,200
1598452040,200
1598452041,202
1598452042,203
1598452043,204
1598452044,205
1598452045,206
1598452046,208
1598452047,209
1598452048,209
1598452049,211
1598452050,212
1598452051,213
1598452052,214
1598452053,215
1598452054,217
1598452055,218
1598452056,218
1598452057,219
1598452058,221
1598452059,222
1598452060,223
1598452061,224
1598452062,226
1598452063,226
1598452064,227
1598452065,229
1598452066,230
1598452067,231
1598452068,232
1598452069,234
1598452070,234
1598452071,235
1598452072,237
1598452073,238
1598452074,238
1598452075,240
1598452076,241
1598452077,242
1598452078,243
1598452079,244
1598452080,246
1598452081,246
1598452082,247
1598452083,249
1598452084,250
1598452085,251
1598452086,252
1598452087,254
1598452088,255
1598452089,255
1598452090,257
1598452091,258
1598452092,259
1598452093,260
1598452094,262
1598452095,262
1598452096,263
1598452097,265
1598452098,266
1598452099,267
1598452100,268
1598452101,270
1598452102,270
1598452103,271
1598452104,273
1598452105,274
1598452106,275
1598452107,276
1598452108,278
1598452109,278
1598452110,279
1598452111,281
1598452112,282
1598452113,283
1598452114,285
1598452115,286
1598452116,286
1598452117,287
1598452118,289
1598452119,290
1598452120,291
1598452121,293
1598452122,294
1598452123,294
1598452124,296
1598452125,297
1598452126,298
1598452127,299
1598452128,301
1598452129,301
1598452130,302
1598452131,304
1598452132,305
1598452133,306
1598452134,308
1598452135,309
1598452136,309
1598452137,311
1598452138,312
1598452139,313
1598452140,314
1598452141,316
1598452142,317
1598452143,317
1598452144,319
1598452145,321
1598452146,321
1598452147,322
1598452148,324
1598452149,324
1598452150,325
1598452151,327
1598452152,328
1598452153,329
1598452154,330
1598452155,332
1598452156,332
1598452157,333
1598452158,335
1598452159,336
1598452160,337
1598452161,339
1598452162,340
1598452163,340
1598452164,342
1598452165,343
1598452166,344
1598452167,345
1598452168,347
1598452169,347
1598452170,348
1598452171,349
