t,value
1598451894,10560832
1598451895,10560832
1598451896,10560832
1598451897,10560832
1598451898,10560832
1598451899,10560832
1598451900,10560832
1598451901,10560832
1598451902,10560832
1598451903,0
1598451904,0
1598451905,0
1598451906,0
1598451907,6481480
1598451908,6448680
1598451909,6488784
1598451910,6530584
1598451911,6472808
1598451912,6546952
1598451913,6563352
1598451914,6415856
1598451915,6947200
1598451916,6907464
1598451917,6858296
1598451918,1147024
1598451919,1163424
1598451920,1163424
1598451921,1212592
1598451922,19914424
1598451923,53976776
1598451924,96452720
1598451925,159023136
1598451926,239042592
1598451929,167067088
1598451929,167067088
1598451929,91389952
1598451930,28442624
1598451931,29917184
1598451932,30834688
1598451935,94320064
1598451935,94320064
1598451935,94320064
1598451936,32079872
1598451937,32079872
1598451940,0
1598451940,0
1598451940,0
1598451941,21332032
1598451942,246823768
1598451943,321496032
1598451944,139690096
1598451945,199029048
1598451946,233534224
1598451947,275346192
1598451948,295268664
1598451949,313094456
1598451950,353038648
1598451951,353038648
1598451952,380254304
1598451953,380254304
1598451954,382934784
1598451955,307142400
1598451956,393109256
1598451957,393109256
1598451958,393109256
1598451959,393109256
1598451960,393109256
1598451961,393109256
1598451962,393109256
1598451963,393109256
1598451964,393109256
1598451965,393109256
1598451966,0
1598451967,30802048
1598451968,23298192
1598451969,32768
1598451970,1081344
1598451971,1081344
1598451972,5845240
1598451973,52986344
1598451974,23460552
1598451975,268441336
1598451976,275607832
1598451977,89379296
1598451978,174089552
1598451979,174089552
1598451980,107075392
1598451981,113404192
1598451982,118364096
1598451983,29885968
1598451984,68973808
1598451985,32392600
1598451986,41789264
1598451987,46090680
1598451988,37364640
1598451989,49192824
1598451990,35444304
1598451991,28935696
1598451992,28935696
1598451993,70168888
1598451994,41822032
1598451995,38718808
1598451996,38718808
1598451997,72725048
1598451998,42914504
1598451999,45926840
1598452000,45926840
1598452001,78751200
1598452002,46118568
1598452003,36586080
1598452004,29132304
1598452005,52771624
1598452006,35804776
1598452007,36553312
1598452008,29034000
1598452009,61568408
1598452010,43045536
1598452011,36553312
1598452012,29066768
1598452013,55340528
1598452014,35837544
1598452015,36733992
1598452016,29116376
1598452017,68988616
1598452018,35527400
1598452019,46075472
1598452020,46075472
1598452021,60635896
1598452022,42102480
1598452023,36687456
1598452024,31348848
1598452025,72763848
1598452026,42833696
1598452027,44009680
1598452028,36392064
1598452029,71101360
1598452030,43032472
1598452031,36589400
1598452032,36589400
1598452033,60504992
1598452034,35503480
1598452035,36690344
1598452036,31324208
1598452037,69667024
1598452038,35636720
1598452039,36824304
1598452040,36824304
1598452041,41247160
1598452042,35802744
1598452043,43955920
1598452044,29130272
1598452045,72224296
1598452046,35641040
1598452047,38861608
1598452048,38861608
1598452049,47036920
1598452050,35411536
1598452051,36471568
1598452052,70168488
1598452053,55668712
1598452054,36561432
1598452055,28985304
1598452056,28985304
1598452057,69696104
1598452058,37708792
1598452059,36537512
1598452060,44128848
1598452061,42093544
1598452062,38843576
1598452063,38843576
1598452064,49636736
1598452065,41899360
1598452066,38870232
1598452067,46263016
1598452068,44447472
1598452069,38997704
1598452070,38997704
1598452071,58711640
1598452072,35621264
1598452073,36619040
1598452074,36619040
1598452075,36748600
1598452076,35640344
1598452077,36765072
1598452078,68126840
1598452079,28409968
1598452080,36806256
1598452081,36806256
1598452082,69679464
1598452083,35932016
1598452084,36768808
1598452085,72229064
1598452086,50610072
1598452087,43813464
1598452088,31133960
1598452089,31133960
1598452090,35691208
1598452091,36571440
1598452092,31236976
1598452093,44516944
1598452094,44014168
1598452095,44014168
1598452096,62050288
1598452097,35562816
1598452098,36507960
1598452099,67607632
1598452100,36395904
1598452101,36553968
1598452102,36553968
1598452103,69198992
1598452104,41851784
1598452105,36689464
1598452106,71010360
1598452107,35681240
1598452108,46046168
1598452109,46046168
1598452110,60641552
1598452111,35390800
1598452112,38665304
1598452113,54675152
1598452114,37733512
1598452115,29201664
1598452116,29201664
1598452117,70238968
1598452118,37657168
1598452119,29125040
1598452120,71378832
1598452121,36693344
1598452122,29141264
1598452123,29141264
1598452124,35509864
1598452125,36444656
1598452126,64437976
1598452127,34367416
1598452128,36594152
1598452129,36594152
1598452130,64945936
1598452131,35313232
1598452132,36520544
1598452133,57702040
1598452134,35389960
1598452135,38730000
1598452136,38730000
1598452137,35566168
1598452138,37600568
1598452139,29024768
1598452140,63420032
1598452141,36698696
1598452142,29146616
1598452143,29146616
1598452144,35590824
1598452145,30829976
1598452146,30829976
1598452147,44295448
1598452148,36669048
1598452149,36669048
1598452150,64926840
1598452151,35545336
1598452152,36646224
1598452153,66563504
1598452154,35860808
1598452155,38710968
1598452156,38710968
1598452157,44890976
1598452158,37602240
1598452159,38744016
1598452160,61854776
1598452161,29123152
1598452162,29188728
1598452163,29188728
1598452164,35601168
1598452165,36611848
1598452166,29027000
1598452167,44881208
1598452168,43918424
1598452169,43918424
1598452170,68095760
1598452171,35726792
1598452172,36607984
1598452173,36607984
1598452174,70226520
1598452175,35339840
1598452176,45953448
1598452177,42705488
1598452178,35504168
1598452179,38712920
1598452180,54828368
1598452181,35700864
1598452182,37669728
1598452183,29061160
1598452184,64932496
1598452185,43755976
1598452186,28995904
1598452187,28995904
1598452188,35570352
1598452189,43920136
1598452190,62909832
1598452191,36183104
1598452192,36417472
1598452193,36417472
1598452194,66565936
1598452195,35378768
1598452196,38653272
1598452197,64828560
1598452198,35747280
1598452199,38583528
1598452200,38583528
1598452201,70751112
1598452202,37540336
1598452203,29030072
1598452204,71363848
1598452205,36451352
1598452206,28964808
1598452207,28964808
1598452208,35572024
1598452209,36451632
1598452210,31097816
1598452211,46874336
1598452212,36419144
1598452213,36419144
1598452214,68659480
1598452215,35343184
1598452216,38453632
1598452217,61489704
1598452218,35789384
1598452219,38552432
1598452220,38552432
1598452221,47398360
1598452222,37509240
1598452223,28933440
1598452224,64863536
1598452225,35507888
1598452226,28900952
1598452227,28900952
1598452228,35508168
1598452229,36387776
1598452230,31066728
1598452231,46721120
1598452232,36355280
1598452233,36355280
1598452234,63418184
1598452235,35377624
1598452236,38652128
1598452237,45294992
1598452238,35700424
1598452239,38521336
1598452240,38521336
1598452241,46482720
1598452242,37379840
1598452243,28902344
1598452244,28902344
1598452245,35509560
1598452246,36454704
1598452247,31100888
1598452248,47852464
1598452249,36422216
1598452250,36422216
1598452251,60807920
1598452252,35379024
1598452253,38719064
1598452254,32386008
1598452255,43178360
1598452256,38653808
1598452257,38653808
1598452258,54522728
1598452259,37577840
1598452260,29002040
1598452261,60278976
1598452262,53132928
1598452263,51381112
1598452264,51381112
1598452265,67274576
1598452266,58172040
1598452267,58172040
1598452268,55863984
1598452269,55109968
1598452270,55109968
1598452271,81768832
1598452272,55301736
1598452273,57009040
1598452274,70576048
1598452275,70576048
1598452276,35387936
1598452277,36496944
1598452278,71292952
1598452279,35250184
1598452280,38557456
1598452281,38557456
1598452282,35512632
1598452283,38623272
1598452284,38623272
1598452285,46004664
1598452286,35250736
1598452287,38558008
1598452288,33537224
1598452289,35677024
1598452290,28906248
1598452291,28906248
1598452292,70229848
1598452293,28873720
1598452294,36311168
1598452295,69103472
1598452296,35448208
1598452297,28775736
1598452298,28775736
1598452299,35514024
1598452300,36491936
1598452301,68135064
1598452302,35432568
1598452303,36426680
1598452304,36426680
1598452305,69879672
1598452306,35317952
1598452307,36426960
1598452308,56689544
1598452309,35848448
1598452310,38658272
1598452311,38658272
1598452312,47185904
1598452313,37451232
1598452314,29006504
1598452315,63144976
1598452316,35665792
1598452317,28941248
1598452318,28941248
1598452319,62801120
1598452320,36460840
1598452321,31041488
1598452322,31041488
1598452323,57276472
1598452324,36493888
1598452325,36493888
1598452326,43264624
1598452327,35483464
1598452328,36598864
1598452329,52621560
1598452330,52621560
1598452331,38783632
1598452332,38783632
