t,value
1598451894,0.0024596905367839732
1598451895,0.0024596905367839732
1598451896,0.0024596905367839732
1598451897,0.0024596905367839732
1598451898,0.0024596905367839732
1598451899,0.0024596905367839732
1598451900,0.0024596905367839732
1598451901,0.0024596905367839732
1598451902,0.0024596905367839732
1598451903,0.0035634217180205282
1598451904,0.0069128739794546415
1598451905,0.0069128739794546415
1598451906,0.0069128739794546415
1598451907,0.009652374167007564
1598451908,0.009658095514499325
1598451909,0.009660956188245206
1598451910,0.009660956188245206
1598451911,0.009660956188245206
1598451912,0.009660956188245206
1598451913,0.009660956188245206
1598451914,0.009660956188245206
1598451915,0.009663816861991087
1598451916,0.009663816861991087
1598451917,0.009666677535736967
1598451918,0.011678382094113305
1598451919,0.011692685462842708
1598451920,0.011692685462842708
1598451921,0.01170126748408035
1598451922,0.026616974044570727
1598451923,0.04333189074175125
1598451924,0.06431708376034849
1598451925,0.08365899571041972
1598451926,0.09044451383564857
1598451929,0.12117072559022851
1598451929,0.12117072559022851
1598451929,0.15753847650886238
1598451930,0.19921277163885137
1598451931,0.22953591334518605
1598451932,0.250722063107178
1598451935,0.26087016353935427
1598451935,0.26087016353935427
1598451935,0.26087016353935427
1598451936,0.2938451553953737
1598451937,0.2938451553953737
1598451940,0.3445649232588509
1598451940,0.3445649232588509
1598451940,0.3445649232588509
1598451941,0.3445649232588509
1598451942,0.3445649232588509
1598451943,0.3445649232588509
1598451944,0.42618854401182316
1598451945,0.4403517564894384
1598451946,0.4403517564894384
1598451947,0.44035461716318425
1598451948,0.44993215286439264
1598451949,0.45766741467325384
1598451950,0.4612003467494164
1598451951,0.4612003467494164
1598451952,0.4770542174108471
1598451953,0.4770542174108471
1598451954,0.5116527226328282
1598451955,0.541566787993502
1598451956,0.541566787993502
1598451957,0.5555211545259077
1598451958,0.5555211545259077
1598451959,0.5555211545259077
1598451960,0.5555211545259077
1598451961,0.5555211545259077
1598451962,0.5555211545259077
1598451963,0.5555211545259077
1598451964,0.5555211545259077
1598451965,0.5555211545259077
1598451966,0.19214291539396483
1598451967,0.19214291539396483
1598451968,0.19989433833331427
1598451969,0.2139707220993126
1598451970,0.2139707220993126
1598451971,0.2139707220993126
1598451972,0.21428253553761356
1598451973,0.2150976264140668
1598451974,0.2151462802167604
1598451975,0.21515486223799804
1598451976,0.2151940232971482
1598451977,0.3007757046509906
1598451978,0.3007757046509906
1598451979,0.3007757046509906
1598451980,0.3007842866722283
1598451981,0.30078714734597417
1598451982,0.3008071720621953
1598451983,0.3278054202794592
1598451984,0.32781114162695096
1598451985,0.3281343977602355
1598451986,0.32818689559327513
1598451987,0.32824124839444685
1598451988,0.32827948476315766
1598451989,0.3283436850984644
1598451990,0.32835226711970206
1598451991,0.3283792703154322
1598451992,0.3283792703154322
1598451993,0.32841359840038276
1598451994,0.3284543937311553
1598451995,0.3284543937311553
1598451996,0.3284543937311553
1598451997,0.32852455845947715
1598451998,0.3285572690345655
1598451999,0.3285744330770408
1598452000,0.3285744330770408
1598452001,0.32859731846700785
1598452002,0.328617343183229
1598452003,0.3312202322312826
1598452004,0.3312202322312826
1598452005,0.3312373962737579
