t,value
1598451894,7405568
1598451895,7602176
1598451896,7667712
1598451897,7733248
1598451898,7798784
1598451899,7864320
1598451900,9109504
1598451901,9371648
1598451902,9437184
1598451903,9633792
1598451904,10813440
1598451905,14155776
1598451906,15138816
1598451907,15269888
1598451908,15269888
1598451909,15335424
1598451910,15466496
1598451911,15466496
1598451912,15466496
1598451913,15532032
1598451914,16187392
1598451915,16187392
1598451916,16318464
1598451917,16318464
1598451918,16318464
1598451919,16384000
1598451920,16384000
1598451921,16384000
1598451922,16580608
1598451923,16580608
1598451924,16580608
1598451925,16580608
1598451926,16580608
1598451929,16580608
1598451929,16580608
1598451929,16580608
1598451930,16580608
1598451931,16580608
1598451932,16580608
1598451935,16580608
1598451935,16580608
1598451935,16580608
1598451936,16646144
1598451937,16777216
1598451940,16777216
1598451940,16777216
1598451940,16777216
1598451941,16842752
1598451942,16908288
1598451943,16908288
1598451944,16908288
1598451945,16908288
1598451946,16908288
1598451947,16908288
1598451948,16908288
1598451949,16908288
1598451950,16973824
1598451951,16973824
1598451952,16973824
1598451953,17039360
1598451954,17039360
1598451955,17039360
1598451956,17039360
1598451957,17039360
1598451958,17039360
1598451959,17039360
1598451960,17039360
1598451961,17039360
1598451962,17039360
1598451963,17039360
1598451964,17039360
1598451965,17104896
1598451966,17891328
1598451967,18219008
1598451968,18350080
1598451969,18546688
1598451970,18677760
1598451971,18677760
1598451972,19398656
1598451973,20316160
1598451974,20709376
1598451975,20971520
1598451976,21037056
1598451977,21037056
1598451978,21037056
1598451979,21364736
1598451980,21692416
1598451981,22413312
1598451982,22609920
1598451983,22675456
1598451984,22740992
1598451985,23330816
1598451986,23461888
1598451987,23461888
1598451988,23461888
1598451989,23527424
1598451990,23789568
1598451991,23789568
1598451992,24051712
1598451993,24379392
1598451994,24510464
1598451995,24576000
1598451996,24641536
1598451997,24707072
1598451998,25034752
1598451999,25034752
1598452000,25165824
1598452001,25493504
1598452002,25624576
1598452003,25624576
1598452004,25690112
1598452005,25821184
1598452006,26017792
1598452007,26607616
1598452008,26607616
1598452009,26673152
1598452010,26738688
1598452011,26738688
1598452012,26738688
1598452013,26804224
1598452014,26804224
1598452015,26804224
1598452016,27066368
1598452017,27131904
1598452018,27131904
1598452019,27131904
1598452020,27197440
1598452021,27328512
1598452022,27656192
1598452023,27721728
1598452024,27721728
1598452025,27721728
1598452026,27852800
1598452027,27852800
1598452028,27983872
1598452029,28049408
1598452030,28246016
1598452031,28246016
1598452032,28377088
1598452033,28442624
1598452034,28442624
1598452035,28508160
1598452036,28508160
1598452037,28639232
1598452038,28639232
1598452039,28639232
1598452040,28704768
1598452041,28901376
1598452042,28966912
1598452043,28966912
1598452044,29032448
1598452045,29032448
1598452046,29097984
1598452047,29097984
1598452048,29097984
1598452049,29229056
1598452050,29229056
1598452051,29229056
1598452052,29360128
