t,value
1598451894,11668600
1598451895,14649808
1598451896,15971008
1598451897,18613520
1598451898,19934720
1598451899,22577120
1598451900,33287984
1598451901,38572904
1598451902,44212800
1598451903,155048280
1598451904,14774112
1598451905,110198432
1598451906,257690304
1598451907,283474848
1598451908,276378200
1598451909,194789528
1598451910,529615000
1598451911,190043856
1598451912,440394608
1598451913,569552880
1598451914,494601032
1598451915,451435416
1598451916,436452632
1598451917,337914552
1598451918,249757488
1598451919,77694472
1598451920,838967096
1598451921,499320832
1598451922,424679784
1598451923,1040773272
1598451924,1142353136
1598451925,22313880
1598451926,454917272
1598451929,17379688
1598451929,19216376
1598451929,340777880
1598451930,546312128
1598451931,18956496
1598451932,316283064
1598451935,20495640
1598451935,22302560
1598451935,24109800
1598451936,695143864
1598451937,898243392
1598451940,13702664
1598451940,15499536
1598451940,142790360
1598451941,656182688
1598451942,69056744
1598451943,113543960
1598451944,10656296
1598451945,10019144
1598451946,101391448
1598451947,86583424
1598451948,12677936
1598451949,68193360
1598451950,517077856
1598451951,527281736
1598451952,619344
1598451953,406303568
1598451954,337151120
1598451955,276813144
1598451956,477015640
1598451957,1730560
1598451958,3586232
1598451959,5383128
1598451960,8213056
1598451961,10035176
1598451962,11831280
1598451963,13653400
1598451964,15449504
1598451965,153795464
1598451966,24326384
1598451967,280810512
1598451968,414160912
1598451969,361202592
1598451970,428041736
1598451971,429827056
1598451972,245603256
1598451973,307534680
1598451974,125507280
1598451975,58048880
1598451976,343350720
1598451977,350145192
1598451978,363539952
1598451979,488775376
1598451980,8720528
1598451981,354658448
1598451982,124481112
1598451983,352183688
1598451984,182414848
1598451985,320251544
1598451986,521300408
1598451987,428416416
1598451988,118028080
1598451989,319911328
1598451990,349557744
1598451991,181042520
1598451992,603569584
1598451993,738775432
1598451994,491838864
1598451995,294805488
1598451996,785414016
1598451997,41416168
1598451998,453488224
1598451999,236415448
1598452000,770081824
1598452001,769637744
1598452002,866321872
1598452003,646811824
1598452004,318729432
1598452005,246528440
1598452006,203618568
1598452007,821513648
1598452008,511910808
1598452009,211214240
1598452010,458296416
1598452011,936781640
1598452012,501613056
1598452013,266013256
1598452014,491907360
1598452015,798659672
1598452016,255489176
1598452017,951804224
1598452018,133732120
1598452019,280490992
1598452020,779626928
1598452021,420559456
1598452022,722584984
1598452023,753876912
1598452024,155906480
1598452025,734628056
1598452026,21981864
1598452027,1092228152
1598452028,419064848
1598452029,907697040
1598452030,184079024
1598452031,14623496
1598452032,448055328
1598452033,851129696
1598452034,85065000
1598452035,973077864
1598452036,233531896
1598452037,589895280
1598452038,24508240
1598452039,675164688
1598452040,1118657064
1598452041,73446024
1598452042,282340512
1598452043,1144363048
1598452044,432390032
1598452045,760797664
1598452046,92645416
1598452047,589035408
1598452048,1078593976
1598452049,92700304
1598452050,732358768
1598452051,1108733760
1598452052,443708256
1598452053,537186752
1598452054,250022504
1598452055,196666592
1598452056,1138364520
1598452057,972265752
1598452058,1040773128
1598452059,489594912
1598452060,548314784
1598452061,904454184
1598452062,409955304
1598452063,893562256
1598452064,1124085568
1598452065,618099008
1598452066,834879584
1598452067,331655240
1598452068,308518592
1598452069,275320232
1598452070,969262272
1598452071,977498680
1598452072,207562960
1598452073,802629560
1598452074,1247982472
1598452075,155922032
1598452076,1183865904
1598452077,1057042472
1598452078,295859368
1598452079,247127360
1598452080,389870376
1598452081,1144101640
1598452082,1260747248
1598452083,583373520
1598452084,1120771544
1598452085,249247256
1598452086,347864224
1598452087,323635032
1598452088,77146128
1598452089,1117824056
1598452090,736329776
1598452091,1197114832
1598452092,378306376
1598452093,382245728
1598452094,388925872
1598452095,1263283376
1598452096,1150796976
1598452097,617483960
1598452098,1098630456
1598452099,267646720
1598452100,466628328
1598452101,452017616
1598452102,1059976520
1598452103,1159481976
1598452104,731212896
1598452105,950176992
1598452106,376826560
1598452107,854182824
1598452108,268507320
1598452109,949242264
1598452110,1029497776
1598452111,1050660248
1598452112,664151984
1598452113,391142328
1598452114,126301608
1598452115,460826064
1598452116,886798192
1598452117,1103004192
1598452118,976593288
1598452119,313647176
1598452120,361088304
1598452121,147503456
1598452122,131419584
1598452123,1033830584
1598452124,686414464
1598452125,1163134704
1598452126,183697552
1598452127,303680608
1598452128,371414624
1598452129,1073750888
1598452130,1137592968
1598452131,865079656
1598452132,921183688
1598452133,524346168
1598452134,120972440
1598452135,636961696
1598452136,1128526840
1598452137,118466448
1598452138,1267544600
1598452139,496373264
1598452140,624628200
1598452141,447268760
1598452142,273064848
1598452143,1229859216
1598452144,875519576
1598452145,33839880
1598452146,506393992
1598452147,262228792
1598452148,370640008
1598452149,1161252760
1598452150,1190558208
1598452151,744923232
1598452152,945558808
1598452153,385562040
1598452154,1106890584
1598452155,444931896
1598452156,971516352
1598452157,1083861752
1598452158,1150628496
1598452159,552695912
1598452160,578117928
1598452161,77578912
1598452162,305306072
1598452163,1047973464
1598452164,314748504
1598452165,1016572936
1598452166,324225704
1598452167,463453072
1598452168,473943520
1598452169,1159983016
1598452170,1214460176
1598452171,1213101024
1598452172,652713648
1598452173,1168121648
1598452174,1167347288
1598452175,1228879128
1598452176,824166312
1598452177,674205872
1598452178,300408528
1598452179,598962208
1598452180,37581872
1598452181,565006592
1598452182,1284626920
1598452183,557985616
1598452184,556636560
1598452185,460579344
1598452186,165122184
1598452187,1149214536
1598452188,684776096
1598452189,1121007552
1598452190,274970440
1598452191,648320432
1598452192,452579792
1598452193,967046664
1598452194,1075909256
1598452195,906435600
1598452196,751533152
1598452197,356637312
1598452198,1263261048
1598452199,462972776
1598452200,914938424
1598452201,1185866712
1598452202,1052411888
1598452203,357468000
1598452204,414512048
1598452205,26041272
1598452206,179537448
1598452207,923929568
1598452208,463801736
1598452209,1064916016
1598452210,275675112
1598452211,214093136
1598452212,332845944
1598452213,1110614768
1598452214,981094552
1598452215,572230032
1598452216,889556648
1598452217,317293864
1598452218,892735560
1598452219,376083072
1598452220,878953416
1598452221,848454528
1598452222,857733272
1598452223,461636040
1598452224,305368784
1598452225,1228226408
1598452226,236705672
1598452227,905987304
1598452228,26528184
1598452229,941332752
1598452230,151314720
1598452231,202971144
