t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,131072
1598451907,28114944
1598451908,63438848
1598451909,102694912
1598451910,142344192
1598451911,181075968
1598451912,221184000
1598451913,259915776
1598451914,289931264
1598451915,326041600
1598451916,363003904
1598451917,399769600
1598451918,436535296
1598451919,472973312
1598451920,508297216
1598451921,537133056
1598451922,559480832
1598451923,592510976
1598451924,625213440
1598451925,654770176
1598451926,684392448
1598451929,690618368
1598451929,690618368
1598451929,704905216
1598451930,728301568
1598451931,754122752
1598451932,780140544
1598451935,786432000
1598451935,786563072
1598451935,786563072
1598451936,805699584
1598451937,805699584
1598451940,805699584
1598451940,805699584
1598451940,805699584
1598451941,806682624
1598451942,823328768
1598451943,839122944
1598451944,853737472
1598451945,868679680
1598451946,883687424
1598451947,898760704
1598451948,913637376
1598451949,928120832
1598451950,939982848
1598451951,939982848
1598451952,939982848
1598451953,939982848
1598451954,939982848
1598451955,939982848
1598451956,939982848
1598451957,939982848
1598451958,939982848
1598451959,939982848
1598451960,939982848
1598451961,939982848
1598451962,939982848
1598451963,939982848
1598451964,939982848
1598451965,939982848
1598451966,939982848
1598451967,939982848
1598451968,939982848
1598451969,939982848
1598451970,939982848
1598451971,939982848
1598451972,939982848
1598451973,939982848
1598451974,939982848
1598451975,939982848
1598451976,939982848
1598451977,939982848
1598451978,939982848
1598451979,939982848
1598451980,939982848
1598451981,939982848
1598451982,939982848
1598451983,939982848
1598451984,939982848
1598451985,939982848
1598451986,939982848
1598451987,939982848
1598451988,939982848
1598451989,939982848
1598451990,939982848
1598451991,939982848
1598451992,939982848
1598451993,939982848
1598451994,939982848
1598451995,939982848
1598451996,939982848
1598451997,939982848
1598451998,939982848
1598451999,939982848
1598452000,939982848
1598452001,939982848
1598452002,939982848
1598452003,939982848
1598452004,939982848
1598452005,939982848
1598452006,939982848
1598452007,939982848
1598452008,939982848
1598452009,939982848
1598452010,939982848
1598452011,939982848
1598452012,939982848
1598452013,939982848
1598452014,939982848
1598452015,939982848
1598452016,939982848
1598452017,939982848
1598452018,939982848
1598452019,939982848
1598452020,939982848
1598452021,939982848
1598452022,939982848
1598452023,939982848
1598452024,939982848
1598452025,939982848
1598452026,939982848
1598452027,939982848
1598452028,939982848
1598452029,939982848
1598452030,939982848
1598452031,939982848
1598452032,939982848
1598452033,939982848
1598452034,939982848
1598452035,939982848
1598452036,939982848
1598452037,939982848
1598452038,939982848
1598452039,939982848
1598452040,939982848
1598452041,939982848
1598452042,939982848
1598452043,939982848
1598452044,939982848
1598452045,939982848
1598452046,939982848
1598452047,939982848
1598452048,939982848
1598452049,939982848
1598452050,939982848
1598452051,939982848
1598452052,939982848
1598452053,939982848
1598452054,939982848
1598452055,939982848
1598452056,939982848
1598452057,939982848
1598452058,939982848
1598452059,939982848
1598452060,939982848
1598452061,939982848
1598452062,939982848
1598452063,939982848
1598452064,939982848
1598452065,939982848
1598452066,939982848
1598452067,939982848
1598452068,939982848
1598452069,939982848
1598452070,939982848
1598452071,939982848
1598452072,939982848
1598452073,939982848
1598452074,939982848
1598452075,939982848
1598452076,939982848
1598452077,939982848
1598452078,939982848
1598452079,939982848
1598452080,939982848
1598452081,939982848
1598452082,939982848
1598452083,939982848
1598452084,939982848
1598452085,939982848
1598452086,939982848
1598452087,939982848
1598452088,939982848
1598452089,939982848
1598452090,939982848
1598452091,939982848
1598452092,939982848
1598452093,939982848
1598452094,939982848
1598452095,939982848
1598452096,939982848
1598452097,939982848
1598452098,939982848
1598452099,939982848
1598452100,939982848
1598452101,939982848
1598452102,939982848
1598452103,939982848
1598452104,939982848
1598452105,939982848
1598452106,939982848
1598452107,939982848
1598452108,939982848
1598452109,939982848
1598452110,939982848
1598452111,939982848
1598452112,939982848
1598452113,939982848
1598452114,939982848
1598452115,939982848
1598452116,939982848
1598452117,939982848
1598452118,939982848
1598452119,939982848
1598452120,939982848
1598452121,939982848
1598452122,939982848
1598452123,939982848
1598452124,939982848
1598452125,939982848
1598452126,939982848
1598452127,939982848
1598452128,939982848
1598452129,939982848
1598452130,939982848
1598452131,939982848
1598452132,939982848
1598452133,939982848
1598452134,939982848
1598452135,939982848
1598452136,939982848
1598452137,939982848
1598452138,939982848
1598452139,939982848
1598452140,939982848
1598452141,939982848
1598452142,939982848
1598452143,939982848
1598452144,939982848
1598452145,939982848
1598452146,939982848
1598452147,939982848
1598452148,939982848
1598452149,939982848
1598452150,939982848
1598452151,939982848
1598452152,939982848
1598452153,939982848
1598452154,939982848
1598452155,939982848
1598452156,939982848
1598452157,939982848
1598452158,939982848
1598452159,939982848
1598452160,939982848
1598452161,939982848
1598452162,939982848
1598452163,939982848
1598452164,939982848
1598452165,939982848
1598452166,939982848
1598452167,939982848
1598452168,939982848
1598452169,939982848
1598452170,939982848
1598452171,939982848
1598452172,939982848
1598452173,939982848
1598452174,939982848
1598452175,939982848
1598452176,939982848
1598452177,939982848
1598452178,939982848
1598452179,939982848
1598452180,939982848
1598452181,939982848
1598452182,939982848
1598452183,939982848
1598452184,939982848
1598452185,939982848
1598452186,939982848
1598452187,939982848
1598452188,939982848
1598452189,939982848
1598452190,939982848
1598452191,939982848
1598452192,939982848
1598452193,939982848
1598452194,939982848
1598452195,939982848
1598452196,939982848
1598452197,939982848
1598452198,939982848
1598452199,939982848
1598452200,939982848
1598452201,939982848
1598452202,939982848
1598452203,939982848
1598452204,939982848
1598452205,939982848
1598452206,939982848
1598452207,939982848
1598452208,939982848
1598452209,939982848
1598452210,939982848
1598452211,939982848
1598452212,939982848
1598452213,939982848
1598452214,939982848
1598452215,939982848
1598452216,939982848
1598452217,939982848
1598452218,939982848
1598452219,939982848
1598452220,939982848
1598452221,939982848
1598452222,939982848
1598452223,939982848
1598452224,939982848
1598452225,939982848
1598452226,939982848
1598452227,939982848
1598452228,939982848
1598452229,939982848
1598452230,939982848
1598452231,939982848
1598452232,939982848
1598452233,939982848
1598452234,939982848
1598452235,939982848
1598452236,939982848
1598452237,939982848
1598452238,939982848
1598452239,939982848
1598452240,939982848
1598452241,939982848
1598452242,939982848
1598452243,939982848
1598452244,939982848
1598452245,939982848
1598452246,939982848
1598452247,939982848
1598452248,939982848
1598452249,939982848
1598452250,939982848
1598452251,939982848
1598452252,939982848
1598452253,939982848
1598452254,939982848
1598452255,939982848
1598452256,939982848
1598452257,939982848
1598452258,939982848
1598452259,939982848
1598452260,939982848
1598452261,939982848
1598452262,939982848
1598452263,939982848
1598452264,939982848
1598452265,939982848
1598452266,939982848
1598452267,939982848
1598452268,939982848
1598452269,939982848
1598452270,939982848
1598452271,939982848
1598452272,939982848
1598452273,939982848
1598452274,939982848
1598452275,939982848
1598452276,939982848
1598452277,939982848
1598452278,939982848
1598452279,939982848
1598452280,939982848
1598452281,939982848
1598452282,939982848
1598452283,939982848
1598452284,939982848
1598452285,939982848
1598452286,939982848
1598452287,939982848
1598452288,939982848
1598452289,939982848
1598452290,939982848
1598452291,939982848
1598452292,939982848
1598452293,939982848
1598452294,939982848
1598452295,939982848
1598452296,939982848
1598452297,939982848
1598452298,939982848
1598452299,939982848
1598452300,939982848
1598452301,939982848
1598452302,939982848
1598452303,939982848
1598452304,939982848
1598452305,939982848
1598452306,939982848
1598452307,939982848
1598452308,939982848
1598452309,939982848
1598452310,939982848
1598452311,939982848
1598452312,939982848
1598452313,939982848
1598452314,939982848
1598452315,939982848
1598452316,939982848
1598452317,939982848
1598452318,939982848
1598452319,939982848
1598452320,939982848
1598452321,939982848
1598452322,939982848
1598452323,939982848
1598452324,939982848
1598452325,939982848
1598452326,939982848
1598452327,939982848
1598452328,939982848
1598452329,939982848
1598452330,939982848
1598452331,939982848
1598452332,939982848
