t,value
1598451894,5740000000
1598451895,5870000000
1598451896,5920000000
1598451897,5980000000
1598451898,6020000000
1598451899,6070000000
1598451900,6690000000
1598451901,7760000000
1598451902,7840000000
1598451903,10850000000
1598451904,14210000000
1598451905,16200000000
1598451906,19110000000
1598451907,21900000000
1598451908,24180000000
1598451909,26480000000
1598451910,28660000000
1598451911,30740000000
1598451912,32840000000
1598451913,34930000000
1598451914,37380000000
1598451915,39430000000
1598451916,41650000000
1598451917,43720000000
1598451918,45870000000
1598451919,47930000000
1598451920,49960000000
1598451921,51690000000
1598451922,54320000000
1598451923,56940000000
1598451924,59830000000
1598451925,63350000000
1598451926,66770000000
1598451929,80140000000
1598451929,80160000000
1598451929,83240000000
1598451930,87970000000
1598451931,92850000000
1598451932,96570000000
1598451935,117360000000
1598451935,117400000000
1598451935,117440000000
1598451936,120990000000
1598451937,123250000000
1598451940,144280000000
1598451940,144290000000
1598451940,144520000000
1598451941,146630000000
1598451942,149250000000
1598451943,152340000000
1598451944,156280000000
1598451945,159270000000
1598451946,161800000000
1598451947,164600000000
1598451948,167630000000
1598451949,170750000000
1598451950,173150000000
1598451951,174220000000
1598451952,175220000000
1598451953,177690000000
1598451954,181140000000
1598451955,184090000000
1598451956,184290000000
1598451957,185300000000
1598451958,185310000000
1598451959,185320000000
1598451960,185330000000
1598451961,185350000000
1598451962,185360000000
1598451963,185370000000
1598451964,185370000000
1598451965,187170000000
1598451966,190710000000
1598451967,193480000000
1598451968,195790000000
1598451969,197950000000
1598451970,199120000000
1598451971,199140000000
1598451972,202400000000
1598451973,205550000000
1598451974,207890000000
1598451975,211260000000
1598451976,214340000000
1598451977,216600000000
1598451978,217960000000
1598451979,218950000000
1598451980,222000000000
1598451981,224240000000
1598451982,226350000000
1598451983,228160000000
1598451984,229190000000
1598451985,231770000000
1598451986,233560000000
1598451987,235620000000
1598451988,236410000000
1598451989,238610000000
1598451990,240190000000
1598451991,242230000000
1598451992,243160000000
1598451993,245450000000
1598451994,246940000000
1598451995,248960000000
1598451996,249690000000
1598451997,252000000000
1598451998,253580000000
1598451999,255690000000
1598452000,256410000000
1598452001,258740000000
1598452002,259950000000
1598452003,262100000000
1598452004,262800000000
1598452005,265050000000
1598452006,266230000000
1598452007,268380000000
1598452008,269060000000
1598452009,271280000000
1598452010,272590000000
1598452011,274710000000
1598452012,275330000000
1598452013,277590000000
1598452014,278910000000
1598452015,280960000000
1598452016,281640000000
1598452017,283820000000
1598452018,285170000000
1598452019,287250000000
1598452020,287810000000
1598452021,290080000000
1598452022,291480000000
1598452023,293480000000
1598452024,294220000000
1598452025,296340000000
