t,value
1598451894,74721288
1598451895,76606952
1598451896,79371032
1598451897,80760464
1598451898,82168768
1598451899,84848256
1598451900,97708696
1598451901,104637784
1598451902,109245112
1598451903,221944784
1598451904,104328416
1598451905,212800616
1598451906,373053328
1598451907,418737128
1598451908,407162856
1598451909,330911144
1598451910,660759776
1598451911,321575344
1598451912,571609840
1598451913,701049816
1598451914,626820512
1598451915,584157384
1598451916,569330480
1598451917,470833888
1598451918,382745600
1598451919,210824352
1598451920,972109200
1598451921,632425744
1598451922,620001576
1598451923,1318200760
1598451924,1522149528
1598451925,530588328
1598451926,1061482600
1598451929,630510160
1598451929,632335416
1598451929,982426240
1598451930,1244334040
1598451931,805231720
1598451932,1164107968
1598451935,960725192
1598451935,962483080
1598451935,982827856
1598451936,1667879624
1598451937,1880605048
1598451940,1099969472
1598451940,1101771456
1598451940,1229070488
1598451941,1764085888
1598451942,1402494328
1598451943,1521623408
1598451944,1470676376
1598451945,1569958968
1598451946,1695859728
1598451947,1722885872
1598451948,1696415536
1598451949,1791909544
1598451950,2290830992
1598451951,2301060024
1598451952,1846995712
1598451953,2252744992
1598451954,2285278968
1598451955,2234888928
1598451956,2083920704
1598451957,2085710800
1598451958,2087444352
1598451959,2089291656
1598451960,2092076552
1598451961,2093843296
1598451962,2095647608
1598451963,2097423760
1598451964,2099228072
1598451965,2241156352
1598451966,680653224
1598451967,973280416
1598451968,1116382048
1598451969,1085023728
1598451970,1148686208
1598451971,1150562032
1598451972,974691240
1598451973,1088565896
1598451974,876674488
1598451975,1054605720
1598451976,1347062016
1598451977,1412914392
1598451978,1511031792
1598451979,1636882392
1598451980,1090279640
1598451981,1443517160
1598451982,1218649912
1598451983,1435125576
1598451984,1304724784
1598451985,1407513648
1598451986,1618011792
1598451987,1529761592
1598451988,1210842576
1598451989,1424993088
1598451990,1447729488
1598451991,1266110016
1598451992,1688986784
1598451993,1865922928
1598451994,1597188984
1598451995,1390880304
1598451996,1881534048
1598451997,1171929984
1598451998,1554573328
1598451999,1340616784
1598452000,1874406640
1598452001,1907197576
1598452002,1971374336
1598452003,1749821880
1598452004,1414390752
1598452005,1366105512
1598452006,1306497984
1598452007,1926032120
1598452008,1608928344
1598452009,1340905080
1598452010,1569462488
1598452011,2041574688
1598452012,1598985512
1598452013,1389681912
1598452014,1596226816
1598452015,1904035304
1598452016,1354309400
1598452017,2091123968
1598452018,1239735992
1598452019,1397175136
1598452020,1896365616
1598452021,1557809384
1598452022,1841614688
1598452023,1867597952
1598452024,1264284160
1598452025,1884750720
1598452026,1142391496
1598452027,2213846360
1598452028,1533284080
1598452029,2061480872
1598452030,1310007312
1598452031,1134243816
1598452032,1567799152
1598452033,1994988320
1598452034,1211359064
1598452035,2100550336
1598452036,1355674192
1598452037,1755776968
1598452038,1156580040
1598452039,1808411240
1598452040,2252019192
1598452041,1211513456
1598452042,1426830464
1598452043,2285284104
1598452044,1558558824
1598452045,1930121888
1598452046,1225639272
1598452047,1725347656
1598452048,2214920688
1598452049,1237345656
1598452050,1865575320
1598452051,2243054864
1598452052,1625665864
1598452053,1696115200
1598452054,1389939320
1598452055,1329071640
1598452056,2270812448
1598452057,2145375912
1598452058,2181934464
1598452059,1629639952
1598452060,1695903656
1598452061,2050050536
1598452062,1552386096
1598452063,2036125112
1598452064,2277635008
1598452065,1764154304
1598452066,1977913296
1598452067,1482231984
1598452068,1457381752
1598452069,1418818072
1598452070,2112836552
