t,value
1598451894,0.4912972799161585
1598451895,0.4912972799161585
1598451896,0.4912972799161585
1598451897,0.4912972799161585
1598451898,0.4912972799161585
1598451899,0.4912972799161585
1598451900,0.4912972799161585
1598451901,0.4912972799161585
1598451902,0.4912972799161585
1598451903,0.0
1598451904,0.0
1598451905,0.0
1598451906,0.0
1598451907,0.3169856927333734
1598451908,0.31538156362680286
1598451909,0.3640109791475184
1598451910,0.34600279066297746
1598451911,0.35274004255022323
1598451912,0.4162439982096354
1598451913,0.3793515292080966
1598451914,0.45323237666377314
1598451915,0.42744298135080644
1598451916,0.6273781912667411
1598451917,0.4671843392508371
1598451918,0.087510986328125
1598451919,0.07925197056361608
1598451920,0.07925197056361608
1598451921,0.16520254952566965
1598451922,0.9995723523591694
1598451923,0.9995391253128793
1598451924,0.9998313240382982
1598451925,0.9977386876156455
1598451926,0.9998630724455181
1598451929,0.6347712786549116
1598451929,0.6347712786549116
1598451929,0.295946519524618
1598451930,0.10027726432532348
1598451931,0.1232451403887689
1598451932,0.13838235294117648
1598451935,0.39978054470486113
1598451935,0.39978054470486113
1598451935,0.39978054470486113
1598451936,0.12747395833333333
1598451937,0.12747395833333333
1598451940,0.0
1598451940,0.0
1598451940,0.0
1598451941,0.0695514907184829
1598451942,0.8020084777520097
1598451943,0.9987052395600061
1598451944,0.9978940585132842
1598451945,0.5272469202677409
1598451946,0.6118560204139123
1598451947,0.7087465355753416
1598451948,0.7201793895048254
1598451949,0.7247333526611328
1598451950,0.9990619919774086
1598451951,0.9990619919774086
1598451952,0.8167539716840865
1598451953,0.8167539716840865
1598451954,0.8026265238667583
1598451955,0.6437666337568682
1598451956,0.8239520900852078
1598451957,0.8239520900852078
1598451958,0.8239520900852078
1598451959,0.8239520900852078
1598451960,0.8239520900852078
1598451961,0.8239520900852078
1598451962,0.8239520900852078
1598451963,0.8239520900852078
1598451964,0.8239520900852078
1598451965,0.8239520900852078
1598451966,0.0
1598451967,0.06456070784684066
1598451968,0.04883271940461882
1598451969,6.868131868131868E-5
1598451970,0.0022664835164835167
1598451971,0.0022664835164835167
1598451972,0.012251550024682348
1598451973,0.1110587151495965
1598451974,0.9943878173828125
1598451975,0.6863421115415026
1598451976,0.5776705731402386
1598451977,0.1919791419226844
1598451978,0.4380599854803966
1598451979,0.4380599854803966
1598451980,0.3061920577797039
1598451981,0.31623001544796236
1598451982,0.38460237935210817
1598451983,0.10478485331815832
1598451984,0.2544624727053615
1598451985,0.11950479946468508
1598451986,0.1620054787736598
1598451987,0.1862521090749967
1598451988,0.17172866269766565
1598451989,0.25222544516286544
1598451990,0.19151457443453435
1598451991,0.164257322038923
1598451992,0.164257322038923
1598451993,0.43173075029926916
1598451994,0.2779414479325457
1598451995,0.32390467325846356
1598451996,0.32390467325846356
1598451997,0.6004849388485863
1598451998,0.3897758120582217
1598451999,0.43151968218422876
1598452000,0.43151968218422876
1598452001,0.7327121641577744
1598452002,0.44879687562280773
1598452003,0.35603270238759566
1598452004,0.30035383894636825
1598452005,0.5920816758099724
1598452006,0.3902410888671875
1598452007,0.417484489029753
1598452008,0.3527258611788416
1598452009,0.7527719155336038
1598452010,0.5099555542750388
1598452011,0.46479939778645835
1598452012,0.3931947532275044
1598452013,0.7486076625526374
1598452014,0.4714116589776401
1598452015,0.5114199227660242
1598452016,0.4239319080614862
1598452017,0.9968586546002012
1598452018,0.47720519589706206
1598452019,0.6558357352641091
1598452020,0.6558357352641091
1598452021,0.7921492694175407
1598452022,0.5819138236667799
1598452023,0.5070707901664402
1598452024,0.4240651232130984
1598452025,0.9984606187120616
1598452026,0.5963415438241332
1598452027,0.587005615234375
1598452028,0.518002638176306
1598452029,0.997169719022863
1598452030,0.5739715149352601
1598452031,0.5169536449291088
1598452032,0.5169536449291088
1598452033,0.8612247296233675
1598452034,0.5169275880769919
1598452035,0.5183798330801505
1598452036,0.4560777504025525
1598452037,0.9990925035978618
1598452038,0.4720253414577908
1598452039,0.5016913277762277
1598452040,0.5016913277762277
1598452041,0.550158840792996
1598452042,0.46454635931521043
1598452043,0.5946047086242243
1598452044,0.39972362929968525
1598452045,0.9910569225283835
1598452046,0.4656156775069563
1598452047,0.5042356114809204
1598452048,0.5042356114809204
1598452049,0.6273832521238527
1598452050,0.4894358317057292
1598452051,0.5077663894987454
1598452052,0.9987744003979128
1598452053,0.9923331002208674
1598452054,0.996219961983817
1598452055,0.3839241663614909
1598452056,0.3839241663614909
1598452057,0.9995095389229911
1598452058,0.9989418453640408
1598452059,0.4708768483754751
1598452060,0.5845076243082682
1598452061,0.5817903159321218
1598452062,0.5699095505934495
1598452063,0.5699095505934495
1598452064,0.7454689806840551
1598452065,0.63933349609375
1598452066,0.6282973208669889
1598452067,0.747794070486295
1598452068,0.743656359220806
1598452069,0.6762019764293324
1598452070,0.6762019764293324
1598452071,0.9998532703944615
1598452072,0.5226320706881009
1598452073,0.5725022613025103
1598452074,0.5725022613025103
1598452075,0.5310029694528291
1598452076,0.5035448992693866
1598452077,0.5565381731305804
1598452078,0.999551039475661
1598452079,0.3926645914713542
1598452080,0.5400181696965144
1598452081,0.5400181696965144
1598452082,0.999270905229382
1598452083,0.9932591535043025
1598452084,0.4738576734388197
1598452085,0.9983043947081635
1598452086,0.6071135323002653
1598452087,0.5497865174946032
1598452088,0.40673504137013056
1598452089,0.40673504137013056
1598452090,0.48975235095127023
1598452091,0.5205558662983909
1598452092,0.44462539900594683
1598452093,0.6633541584014893
1598452094,0.6881177308129482
1598452095,0.6881177308129482
1598452096,0.9945506889279149
1598452097,0.9975101246553308
1598452098,0.5315527297158278
1598452099,0.9996226702549661
1598452100,0.5142198350694445
1598452101,0.5203071708109841
1598452102,0.5203071708109841
1598452103,0.999898505933357
1598452104,0.5543468263414171
1598452105,0.522235813425548
1598452106,0.9958934783935547
1598452107,0.45984165088550466
1598452108,0.6015485998702376
1598452109,0.6015485998702376
1598452110,0.8203161794243129
1598452111,0.9926852057961857
1598452112,0.5193536248005611
1598452113,0.7556853363479393
1598452114,0.9995967017279731
1598452115,0.4125759548611111
1598452116,0.4125759548611111
1598452117,0.999777608842992
1598452118,0.48204931476772234
1598452119,0.3996518361482689
1598452120,0.9937541432624316
1598452121,0.9998142787388393
1598452122,0.3730372486498532
1598452123,0.3730372486498532
1598452124,0.4803524152606937
1598452125,0.49299762265902036
1598452126,0.897121791421932
1598452127,0.4459227477612139
1598452128,0.5057812013487885
1598452129,0.5057812013487885
1598452130,0.9244368823606577
1598452131,0.4613331833930865
