t,value
1598451894,340262912
1598451895,340262912
1598451896,340262912
1598451897,340262912
1598451898,340262912
1598451899,340262912
1598451900,340262912
1598451901,340262912
1598451902,340262912
1598451903,471859200
1598451904,713031680
1598451905,713031680
1598451906,713031680
1598451907,809500672
1598451908,879755264
1598451909,958922752
1598451910,959971328
1598451911,1050673152
1598451912,1146617856
1598451913,1148190720
1598451914,1215823872
1598451915,1217921024
1598451916,1281884160
1598451917,1285554176
1598451918,1353187328
1598451919,1354760192
1598451920,1354760192
1598451921,1405616128
1598451922,1462763520
1598451923,1688207360
1598451924,1652555776
1598451925,1595932672
1598451926,1540358144
1598451929,1875378176
1598451929,1875378176
1598451929,1920991232
1598451930,1912078336
1598451931,1936195584
1598451932,1951399936
1598451935,2426404864
1598451935,2426404864
1598451935,2426404864
1598451936,2446327808
1598451937,2446327808
1598451940,2768240640
1598451940,2768240640
1598451940,2768240640
1598451941,2821718016
1598451942,2752512000
1598451943,2612527104
1598451944,2314207232
1598451945,2629828608
1598451946,2686976000
1598451947,2718957568
1598451948,2695364608
1598451949,2674393088
1598451950,2595749888
1598451951,2595749888
1598451952,2639790080
1598451953,2639790080
1598451954,2651324416
1598451955,2651324416
1598451956,2651324416
1598451957,2651324416
1598451958,2651324416
1598451959,2651324416
1598451960,2651324416
1598451961,2651324416
1598451962,2651324416
1598451963,2651324416
1598451964,2651324416
1598451965,2651324416
1598451966,2245001216
1598451967,2245001216
1598451968,2245001216
1598451969,2245001216
1598451970,2245001216
1598451971,2245001216
1598451972,2245001216
1598451973,2245001216
1598451974,1799356416
1598451975,2196242432
1598451976,2245001216
1598451977,2233466880
1598451978,2189950976
1598451979,2189950976
1598451980,2186805248
1598451981,2195718144
1598451982,2193620992
1598451983,2201485312
1598451984,2211446784
1598451985,2230321152
1598451986,2234515456
1598451987,2240282624
1598451988,2224029696
1598451989,2214592512
1598451990,2217738240
1598451991,2223505408
1598451992,2223505408
1598451993,2221932544
1598451994,2221932544
1598451995,2218262528
1598451996,2218262528
1598451997,2231894016
1598451998,2232418304
1598451999,2243428352
1598452000,2243428352
1598452001,2253914112
1598452002,2261778432
1598452003,2274885632
1598452004,2282749952
1598452005,2287468544
1598452006,2290089984
1598452007,2299527168
1598452008,2307915776
1598452009,2316304384
1598452010,2318925824
1598452011,2327838720
1598452012,2336751616
1598452013,2346713088
1598452014,2348810240
1598452015,2358771712
1598452016,2369781760
1598452017,2370306048
1598452018,2389704704
1598452019,2400190464
1598452020,2400190464
1598452021,2416443392
1598452022,2425356288
1598452023,2440560640
1598452024,2442133504
1598452025,2446852096
1598452026,2457862144
1598452027,2461007872
1598452028,2469920768
1598452029,2470969344
1598452030,2488270848
1598452031,2499280896
1598452032,2499280896
1598452033,2513436672
1598452034,2525495296
1598452035,2527592448
1598452036,2539651072
1598452037,2540699648
1598452038,2559049728
1598452039,2574778368
1598452040,2574778368
1598452041,2593128448
1598452042,2595225600
1598452043,2610429952
1598452044,2609381376
1598452045,2619342848
1598452046,2639265792
1598452047,2639790080
1598452048,2639790080
1598452049,2642935808
1598452050,2646081536
1598452051,2645557248
1598452052,2637168640
1598452053,2623012864
1598452054,2604138496
1598452055,2643460096
1598452056,2643460096
1598452057,2637692928
1598452058,2598371328
1598452059,2640314368
1598452060,2638217216
1598452061,2643984384
1598452062,2650275840
1598452063,2650275840
1598452064,2648702976
1598452065,2653945856
1598452066,2654994432
1598452067,2654994432
1598452068,2658664448
1598452069,2659713024
1598452070,2659713024
1598452071,2660761600
1598452072,2653945856
1598452073,2650800128
1598452074,2650800128
1598452075,2649751552
1598452076,2651324416
1598452077,2647654400
1598452078,2649751552
1598452079,2644508672
1598452080,2641887232
1598452081,2641887232
1598452082,2643460096
1598452083,2599944192
1598452084,2643460096
1598452085,2638217216
1598452086,2641362944
1598452087,2640838656
1598452088,2637692928
1598452089,2637692928
1598452090,2641887232
1598452091,2647654400
1598452092,2647654400
1598452093,2649751552
1598452094,2652372992
1598452095,2652372992
1598452096,2650800128
1598452097,2618294272
1598452098,2652372992
1598452099,2651324416
1598452100,2647130112
1598452101,2649751552
1598452102,2649751552
1598452103,2648702976
1598452104,2646605824
1598452105,2643460096
1598452106,2644508672
1598452107,2643460096
1598452108,2645557248
1598452109,2645557248
1598452110,2642935808
1598452111,2605711360
1598452112,2646605824
1598452113,2644508672
1598452114,2614099968
1598452115,2648702976
1598452116,2648702976
1598452117,2648178688
1598452118,2643984384
1598452119,2640838656
1598452120,2639790080
1598452121,2595749888
1598452122,2637692928
1598452123,2637692928
1598452124,2642411520
1598452125,2642411520
1598452126,2639790080
1598452127,2645032960
1598452128,2641887232
1598452129,2641887232
1598452130,2640314368
1598452131,2647654400
1598452132,2607808512
1598452133,2639790080
1598452134,2643984384
1598452135,2645557248
1598452136,2645557248
1598452137,2650800128
1598452138,2652897280
1598452139,2653421568
1598452140,2639790080
1598452141,2643460096
1598452142,2647130112
1598452143,2647130112
1598452144,2645557248
1598452145,2643460096
1598452146,2643460096
1598452147,2645032960
1598452148,2647654400
1598452149,2647654400
1598452150,2650800128
1598452151,2616197120
1598452152,2651324416
1598452153,2649227264
1598452154,2650275840
1598452155,2649751552
1598452156,2649751552
1598452157,2647654400
1598452158,2650275840
1598452159,2654994432
1598452160,2653421568
1598452161,2651848704
1598452162,2650275840
1598452163,2650275840
1598452164,2638741504
1598452165,2645032960
1598452166,2640838656
1598452167,2643984384
1598452168,2646081536
1598452169,2646081536
1598452170,2639265792
1598452171,2646605824
1598452172,2644508672
1598452173,2644508672
1598452174,2634022912
1598452175,2637168640
1598452176,2641362944
1598452177,2640314368
1598452178,2649227264
1598452179,2651324416
1598452180,2651324416
1598452181,2653945856
1598452182,2649751552
1598452183,2652372992
1598452184,2643460096
1598452185,2642411520
1598452186,2647654400
1598452187,2647654400
1598452188,2653421568
1598452189,2654470144
1598452190,2656043008
1598452191,2649751552
1598452192,2648702976
1598452193,2648702976
1598452194,2651324416
1598452195,2647654400
1598452196,2641887232
1598452197,2645557248
1598452198,2647130112
1598452199,2646081536
1598452200,2646081536
1598452201,2643984384
1598452202,2605187072
1598452203,2642935808
1598452204,2639790080
1598452205,2598371328
1598452206,2639265792
1598452207,2639265792
1598452208,2643460096
1598452209,2602565632
1598452210,2643984384
1598452211,2642411520
1598452212,2646081536
1598452213,2646081536
1598452214,2638741504
1598452215,2640838656
1598452216,2644508672
1598452217,2643460096
1598452218,2647654400
1598452219,2646081536
1598452220,2646081536
1598452221,2649227264
1598452222,2649751552
1598452223,2651848704
1598452224,2644508672
1598452225,2650800128
1598452226,2649227264
1598452227,2649227264
1598452228,2650275840
1598452229,2645032960
1598452230,2648702976
1598452231,2651848704
1598452232,2652372992
1598452233,2652372992
1598452234,2653945856
1598452235,2651848704
1598452236,2646081536
1598452237,2649227264
1598452238,2652372992
1598452239,2653421568
1598452240,2653421568
1598452241,2656043008
1598452242,2660761600
1598452243,2661285888
1598452244,2661285888
1598452245,2650800128
1598452246,2656043008
1598452247,2653421568
1598452248,2655518720
1598452249,2656043008
1598452250,2656043008
1598452251,2643460096
1598452252,2648178688
1598452253,2650800128
1598452254,2653421568
1598452255,2654470144
1598452256,2656043008
1598452257,2656043008
1598452258,2656043008
1598452259,2654994432
1598452260,2657615872
1598452261,2641887232
1598452262,2635071488
1598452263,2648702976
1598452264,2648702976
1598452265,2638741504
1598452266,2643460096
1598452267,2643460096
1598452268,2626158592
1598452269,2627207168
1598452270,2627207168
1598452271,2632450048
1598452272,2597322752
1598452273,2632974336
1598452274,2629828608
1598452275,2629828608
1598452276,2634022912
1598452277,2634022912
1598452278,2617245696
1598452279,2576875520
1598452280,2631925760
1598452281,2631925760
1598452282,2633498624
1598452283,2634022912
1598452284,2634022912
1598452285,2631925760
1598452286,2632450048
1598452287,2640314368
1598452288,2639265792
1598452289,2643984384
1598452290,2647654400
1598452291,2647654400
1598452292,2647130112
1598452293,2646605824
1598452294,2642411520
1598452295,2640838656
1598452296,2644508672
1598452297,2639790080
1598452298,2639790080
1598452299,2646605824
1598452300,2645557248
1598452301,2636120064
1598452302,2645032960
1598452303,2643460096
1598452304,2643460096
1598452305,2636120064
1598452306,2637692928
1598452307,2641362944
1598452308,2643984384
1598452309,2646605824
1598452310,2643984384
1598452311,2643984384
1598452312,2648178688
1598452313,2650275840
1598452314,2652897280
1598452315,2645557248
1598452316,2651324416
1598452317,2649751552
1598452318,2649751552
1598452319,2643460096
1598452320,2643984384
1598452321,2647654400
1598452322,2647654400
1598452323,2647654400
1598452324,2645032960
1598452325,2645032960
1598452326,2651324416
1598452327,2614099968
1598452328,2649227264
1598452329,2647654400
1598452330,2647654400
1598452331,2653421568
1598452332,2653421568
