t,value
1598452041,5917
1598452042,5924
1598452043,5935
1598452044,5940
1598452045,5951
1598452046,5964
1598452047,5970
1598452048,5970
1598452049,5983
1598452050,5988
1598452051,5994
1598452052,6007
1598452053,6014
1598452054,6025
1598452055,6031
1598452056,6031
1598452057,6038
1598452058,6051
1598452059,6057
1598452060,6063
1598452061,6069
1598452062,6080
1598452063,6080
1598452064,6086
1598452065,6097
1598452066,6103
1598452067,6110
1598452068,6116
1598452069,6128
1598452070,6128
1598452071,6135
1598452072,6146
1598452073,6152
1598452074,6152
1598452075,6165
1598452076,6171
1598452077,6177
1598452078,6184
1598452079,6189
1598452080,6200
1598452081,6200
1598452082,6207
1598452083,6220
1598452084,6226
1598452085,6235
1598452086,6242
1598452087,6254
1598452088,6260
1598452089,6260
1598452090,6272
1598452091,6277
1598452092,6283
1598452093,6290
1598452094,6303
1598452095,6303
1598452096,6311
1598452097,6322
1598452098,6328
1598452099,6335
1598452100,6340
1598452101,6353
1598452102,6353
1598452103,6361
1598452104,6374
1598452105,6379
1598452106,6387
1598452107,6393
1598452108,6406
1598452109,6406
1598452110,6413
1598452111,6425
1598452112,6431
1598452113,6439
1598452114,6451
1598452115,6457
1598452116,6457
1598452117,6464
1598452118,6476
1598452119,6481
1598452120,6489
1598452121,6500
1598452122,6506
1598452123,6506
1598452124,6517
1598452125,6523
1598452126,6531
1598452127,6537
1598452128,6549
1598452129,6549
1598452130,6557
1598452131,6568
1598452132,6574
1598452133,6580
1598452134,6592
1598452135,6599
1598452136,6599
1598452137,6612
1598452138,6618
1598452139,6623
1598452140,6631
1598452141,6643
1598452142,6649
1598452143,6649
1598452144,6663
1598452145,6675
1598452146,6675
1598452147,6682
1598452148,6695
1598452149,6695
1598452150,6703
1598452151,6715
1598452152,6721
1598452153,6728
1598452154,6736
1598452155,6746
1598452156,6746
1598452157,6754
1598452158,6766
1598452159,6772
1598452160,6780
1598452161,6791
1598452162,6796
1598452163,6796
1598452164,6810
1598452165,6816
1598452166,6822
1598452167,6828
1598452168,6840
1598452169,6840
1598452170,6849
1598452171,6855
1598452172,6867
1598452173,6867
1598452174,6875
1598452175,6886
1598452176,6892
1598452177,6899
1598452178,6910
1598452179,6916
1598452180,6924
1598452181,6930
1598452182,6936
1598452183,6941
1598452184,6950
1598452185,6963
1598452186,6968
1598452187,6968
1598452188,6981
1598452189,6987
1598452190,6995
1598452191,7001
1598452192,7012
1598452193,7012
1598452194,7021
1598452195,7033
1598452196,7039
1598452197,7046
1598452198,7053
1598452199,7064
1598452200,7064
1598452201,7072
1598452202,7085
1598452203,7091
1598452204,7099
1598452205,7111
1598452206,7116
1598452207,7116
1598452208,7128
1598452209,7134
1598452210,7141
1598452211,7147
1598452212,7158
1598452213,7158
1598452214,7167
1598452215,7180
1598452216,7186
1598452217,7194
1598452218,7200
1598452219,7211
1598452220,7211
1598452221,7218
1598452222,7231
1598452223,7237
1598452224,7245
1598452225,7250
1598452226,7263
1598452227,7263
1598452228,7275
1598452229,7281
1598452230,7286
1598452231,7292
1598452232,7303
1598452233,7303
1598452234,7311
1598452235,7322
1598452236,7328
1598452237,7334
1598452238,7340
1598452239,7352
1598452240,7352
1598452241,7359
1598452242,7371
1598452243,7377
1598452244,7377
1598452245,7391
1598452246,7397
1598452247,7403
1598452248,7410
1598452249,7422
1598452250,7422
1598452251,7430
1598452252,7442
1598452253,7448
1598452254,7454
1598452255,7461
1598452256,7473
1598452257,7473
1598452258,7479
1598452259,7491
1598452260,7498
1598452261,7506
1598452262,7513
1598452263,7527
1598452264,7527
1598452265,7535
1598452266,7548
1598452267,7548
1598452268,7562
1598452269,7570
1598452270,7578
1598452271,7586
1598452272,7601
1598452273,7608
1598452274,7617
1598452275,7617
1598452276,7630
1598452277,7635
1598452278,7643
1598452279,7654
1598452280,7660
1598452281,7660
1598452282,7672
1598452283,7683
1598452284,7683
1598452285,7690
1598452286,7702
1598452287,7708
1598452288,7714
1598452289,7720
1598452290,7733
1598452291,7733
1598452292,7741
1598452293,7753
1598452294,7759
1598452295,7767
1598452296,7773
1598452297,7785
1598452298,7785
1598452299,7798
1598452300,7804
1598452301,7812
1598452302,7818
1598452303,7830
1598452304,7830
1598452305,7839
1598452306,7851
1598452307,7857
1598452308,7864
1598452309,7871
1598452310,7883
1598452311,7883
1598452312,7890
1598452313,7901
1598452314,7907
1598452315,7915
1598452316,7921
1598452317,7933
1598452318,7933
1598452319,7942
1598452320,7954
1598452321,7960
1598452322,7960
1598452323,7967
1598452324,7979
1598452325,7979
1598452326,7995
1598452327,8000
1598452328,8006
1598452329,8013
1598452330,8013
1598452331,8020
1598452332,8020
