t,value
1598452196,10784016
1598452197,10784016
1598452198,10784016
1598452199,10784016
1598452200,10784016
1598452201,10784016
1598452202,10784016
1598452203,10784016
1598452204,10784016
1598452205,10784016
1598452206,10784016
1598452207,10784016
1598452208,10784016
1598452209,10784016
1598452210,10784016
1598452211,10784016
1598452212,10784016
1598452213,10784016
1598452214,10784016
1598452215,10784016
1598452216,10784016
1598452217,10784016
1598452218,10784016
1598452219,10784016
1598452220,10784016
1598452221,10784016
1598452222,10784016
1598452223,10784016
1598452224,10784496
1598452225,10784496
1598452226,10784496
1598452227,10784496
1598452228,10784496
1598452229,10784496
1598452230,10784496
1598452231,10784496
1598452232,10784496
1598452233,10784496
1598452234,10784496
1598452235,10784496
1598452236,10784496
1598452237,10784496
1598452238,10784496
1598452239,10784496
1598452240,10784496
1598452241,10784496
1598452242,10785008
1598452243,10785008
1598452244,10785008
1598452245,10785008
1598452246,10785008
1598452247,10785008
1598452248,10785008
1598452249,10785008
1598452250,10785008
1598452251,10785008
1598452252,10785008
1598452253,10785008
1598452254,10785008
1598452255,10785008
1598452256,10785008
1598452257,10785008
1598452258,10785008
1598452259,10785008
1598452260,10785008
1598452261,10785008
1598452262,10785008
1598452263,10785008
1598452264,10785008
1598452265,10785008
1598452266,10785008
1598452267,10785008
1598452268,10785008
1598452269,10785008
1598452270,10785008
1598452271,10785008
1598452272,10785008
1598452273,10785008
1598452274,10785008
1598452275,10785008
1598452276,10785008
1598452277,10785008
1598452278,10785008
1598452279,10785008
1598452280,10785008
1598452281,10785008
1598452282,10785008
1598452283,10785008
1598452284,10785008
1598452285,10785008
1598452286,10785008
1598452287,10785008
1598452288,10785008
1598452289,10785008
1598452290,10785008
1598452291,10785008
1598452292,10785008
1598452293,10785008
1598452294,10785008
1598452295,10785008
1598452296,10785008
1598452297,10785008
1598452298,10785008
1598452299,10785008
1598452300,10785008
1598452301,10785008
1598452302,10785008
1598452303,10785008
1598452304,10785008
1598452305,10785008
1598452306,10785008
1598452307,10785008
1598452308,10785008
1598452309,10785008
1598452310,10785008
1598452311,10785008
1598452312,10785008
1598452313,10785008
1598452314,10785008
1598452315,10785008
1598452316,10785008
1598452317,10785008
1598452318,10785008
1598452319,10785008
1598452320,10785008
1598452321,10785008
1598452322,10785008
1598452323,10785008
1598452324,10785008
1598452325,10785008
1598452326,10785008
1598452327,10785008
1598452328,10785008
1598452329,10785008
1598452330,10999528
1598452331,11018336
1598452332,11113552
