t,value
1598451894,25
1598451895,25
1598451896,25
1598451897,25
1598451898,25
1598451899,25
1598451900,25
1598451901,25
1598451902,25
1598451903,51
1598451904,158
1598451905,158
1598451906,158
1598451907,158
1598451908,158
1598451909,158
1598451910,158
1598451911,158
1598451912,158
1598451913,158
1598451914,158
1598451915,158
1598451916,158
1598451917,158
1598451918,158
1598451919,158
1598451920,158
1598451921,158
1598451922,158
1598451923,158
1598451924,158
1598451925,158
1598451926,158
1598451929,2256
1598451929,2256
1598451929,2256
1598451930,2256
1598451931,2256
1598451932,2256
1598451935,5108
1598451935,5108
1598451935,5108
1598451936,5108
1598451937,5108
1598451940,7228
1598451940,7228
1598451940,7228
1598451941,7228
1598451942,7228
1598451943,7228
1598451944,7228
1598451945,7228
1598451946,7228
1598451947,7228
1598451948,7228
1598451949,7228
1598451950,7228
1598451951,7228
1598451952,7228
1598451953,7228
1598451954,7228
1598451955,7228
1598451956,7228
1598451957,7228
1598451958,7228
1598451959,7228
1598451960,7228
1598451961,7228
1598451962,7228
1598451963,7228
1598451964,7228
1598451965,7228
1598451966,7320
1598451967,7320
1598451968,7320
1598451969,7320
1598451970,7320
1598451971,7320
1598451972,7320
1598451973,7320
1598451974,7320
1598451975,7320
1598451976,7320
1598451977,7320
1598451978,7320
1598451979,7320
1598451980,7320
1598451981,7320
1598451982,7320
1598451983,7320
1598451984,7320
1598451985,7320
1598451986,7320
1598451987,7320
1598451988,7320
1598451989,7320
1598451990,7320
1598451991,7320
1598451992,7320
1598451993,7320
1598451994,7320
1598451995,7320
1598451996,7320
1598451997,7320
1598451998,7320
1598451999,7320
1598452000,7320
1598452001,7320
1598452002,7320
1598452003,7320
1598452004,7320
1598452005,7320
1598452006,7320
1598452007,7320
1598452008,7320
1598452009,7320
1598452010,7320
1598452011,7320
1598452012,7320
1598452013,7320
1598452014,7320
1598452015,7320
1598452016,7320
1598452017,7320
1598452018,7320
1598452019,7320
1598452020,7320
1598452021,7320
1598452022,7320
1598452023,7320
1598452024,7320
1598452025,7320
1598452026,7320
1598452027,7320
1598452028,7320
1598452029,7320
1598452030,7320
1598452031,7320
1598452032,7320
1598452033,7320
1598452034,7320
1598452035,7320
1598452036,7320
1598452037,7320
1598452038,7320
1598452039,7320
1598452040,7320
1598452041,7320
1598452042,7320
1598452043,7320
1598452044,7320
1598452045,7320
1598452046,7320
1598452047,7320
1598452048,7320
1598452049,7320
1598452050,7320
1598452051,7320
1598452052,7320
1598452053,7320
1598452054,7320
1598452055,7320
1598452056,7320
1598452057,7320
1598452058,7320
1598452059,7320
1598452060,7320
1598452061,7320
1598452062,7320
1598452063,7320
1598452064,7320
1598452065,7320
1598452066,7320
1598452067,7320
1598452068,7320
1598452069,7320
1598452070,7320
1598452071,7320
1598452072,7320
1598452073,7320
1598452074,7320
1598452075,7320
1598452076,7320
1598452077,7320
1598452078,7320
1598452079,7320
1598452080,7320
1598452081,7320
1598452082,7320
1598452083,7320
1598452084,7320
1598452085,7320
1598452086,7320
1598452087,7320
1598452088,7320
1598452089,7320
1598452090,7320
1598452091,7320
1598452092,7320
1598452093,7320
1598452094,7320
1598452095,7320
1598452096,7320
1598452097,7320
1598452098,7320
1598452099,7320
1598452100,7320
1598452101,7320
1598452102,7320
1598452103,7320
1598452104,7320
1598452105,7320
1598452106,7320
1598452107,7320
1598452108,7320
1598452109,7320
1598452110,7320
1598452111,7320
1598452112,7320
1598452113,7320
1598452114,7320
1598452115,7320
1598452116,7320
1598452117,7320
1598452118,7320
1598452119,7320
1598452120,7320
1598452121,7320
1598452122,7320
1598452123,7320
1598452124,7320
1598452125,7320
1598452126,7320
1598452127,7320
1598452128,7320
1598452129,7320
1598452130,7320
1598452131,7320
1598452132,7320
1598452133,7320
1598452134,7320
1598452135,7320
1598452136,7320
1598452137,7320
1598452138,7320
1598452139,7320
1598452140,7320
1598452141,7320
1598452142,7320
1598452143,7320
1598452144,7320
1598452145,7320
1598452146,7320
1598452147,7320
1598452148,7320
1598452149,7320
1598452150,7320
1598452151,7320
1598452152,7320
1598452153,7320
1598452154,7320
1598452155,7320
1598452156,7320
1598452157,7320
1598452158,7320
1598452159,7320
1598452160,7320
1598452161,7320
1598452162,7320
1598452163,7320
1598452164,7320
1598452165,7320
1598452166,7320
1598452167,7320
1598452168,7320
1598452169,7320
1598452170,7320
1598452171,7320
1598452172,7320
1598452173,7320
1598452174,7320
1598452175,7320
1598452176,7320
1598452177,7320
