t,value
1598451894,0.9522035812319015
1598451895,0.9436193568105916
1598451896,0.9442406574278387
1598451897,0.9447191544161498
1598451898,0.9450660297888835
1598451899,0.9450762799677958
1598451900,0.9473815462482509
1598451901,0.9398360023639298
1598451902,0.9376708090086996
1598451903,0.8902056183801645
1598451904,0.8422511472540387
1598451905,0.8716037966170401
1598451906,0.8909621796050629
1598451907,0.8929463175984172
1598451908,0.8902189878198321
1598451909,0.8903910319010416
1598451910,0.8905887542033273
1598451911,0.8906007044523665
1598451912,0.8906658876289442
1598451913,0.8906912695628539
1598451914,0.8937676192101537
1598451915,0.8937718659928702
1598451916,0.893946576658576
1598451917,0.8942388145668992
1598451918,0.8943550578984628
1598451919,0.8944034514689523
1598451920,0.8944131301830501
1598451921,0.8945804336695995
1598451922,0.8954160641401242
1598451923,0.8955199412810497
1598451924,0.8955760857997797
1598451925,0.8955867473895733
1598451926,0.8956773219964443
1598451929,0.8940460009452624
1598451929,0.8940460009452624
1598451929,0.8940508915827825
1598451930,0.8940508915827825
1598451931,0.8940717256986178
1598451932,0.8940740732046274
1598451935,0.8940830719776642
1598451935,0.8940916794996995
1598451935,0.8940916794996995
1598451936,0.894224607027494
1598451937,0.8951517740885416
1598451940,0.8951612619253305
1598451940,0.8951707497621194
1598451940,0.8951707497621194
1598451941,0.89494794921875
1598451942,0.89496083984375
1598451943,0.89497783203125
1598451944,0.89497783203125
1598451945,0.89503798828125
1598451946,0.8950955078125
1598451947,0.8951306640625
1598451948,0.8951765625
1598451949,0.8951765625
1598451950,0.8951857421875
1598451951,0.8951857421875
1598451952,0.8951857421875
1598451953,0.89519697265625
1598451954,0.895224609375
1598451955,0.895224609375
1598451956,0.89532978515625
1598451957,0.89534072265625
1598451958,0.89536767578125
1598451959,0.89536767578125
1598451960,0.89537353515625
1598451961,0.89537353515625
1598451962,0.89537353515625
1598451963,0.89537353515625
1598451964,0.89537353515625
1598451965,0.9046437518196817
1598451966,0.9048775463569455
1598451967,0.9049718903332222
1598451968,0.905481385021675
1598451969,0.9055845679306402
1598451970,0.9057268282262291
1598451971,0.9057526006931211
1598451972,0.9017937987555721
1598451973,0.9002392073999815
1598451974,0.8988682466394761
1598451975,0.8989485128184568
1598451976,0.8997246079430902
1598451977,0.8999671376695382
1598451978,0.9001224103910832
1598451979,0.8974537202041515
1598451980,0.8984681512317518
1598451981,0.8983660702101528
1598451982,0.8967419805651307
1598451983,0.8968466881916727
1598451984,0.8971261742845156
1598451985,0.8981027367845156
1598451986,0.8986768570278484
1598451987,0.8989097473410287
1598451988,0.8965152017286994
1598451989,0.8972007210451338
1598451990,0.8975155246585564
1598451991,0.8975966987665068
1598451992,0.8979033761362608
1598451993,0.8983401617334479
1598451994,0.8985965800526863
1598451995,0.8987425874525145
1598451996,0.8990225012154034
1598451997,0.8990798265647613
1598451998,0.8994262518655028
1598451999,0.8994401194769808
1598452000,0.8971130459167569
1598452001,0.8977790601325758
1598452002,0.8979880593039773
1598452003,0.8980114869397096
1598452004,0.8982531614977904
1598452005,0.8989323867863906
1598452006,0.8992210927635732
1598452007,0.8995947019018308
1598452008,0.8995947019018308
1598452009,0.8972297942895684
1598452010,0.8974738470941996
1598452011,0.8974738470941996
1598452012,0.897508887421313
1598452013,0.8977284383430756
1598452014,0.8980524955035971
1598452015,0.8981159896301708
1598452016,0.8984525172830485
1598452017,0.8994267964534622
1598452018,0.8995911961836781
1598452019,0.8996229871571493
1598452020,0.899725473527428
1598452021,0.8999089302776528
1598452022,0.9004169711106115
1598452023,0.9004275973752248
1598452024,0.9004792357520234
1598452025,0.9006273887140288
1598452026,0.8983795297368186
1598452027,0.8983795297368186
1598452028,0.8985104444550305
1598452029,0.8985621097953282
1598452030,0.8987236734442252
1598452031,0.8987236734442252
1598452032,0.8988446929362446
1598452033,0.8990895341082317
1598452034,0.8991661564349444
1598452035,0.8991859468873297
1598452036,0.8992634448977762
1598452037,0.8995175683173422
1598452038,0.8995467285856797
1598452039,0.8995467285856797
1598452040,0.8996142438015603
1598452041,0.8997686268438396
1598452042,0.899994027836935
1598452043,0.899994027836935
1598452044,0.9000605798007084
1598452045,0.9002214429026184
1598452046,0.8978702834406295
1598452047,0.8979519256024231
1598452048,0.8979809151186964
1598452049,0.8981097089033441
1598452050,0.8981991223511266
1598452051,0.8981991223511266
1598452052,0.8982800659703595
1598452053,0.8984224813349427
1598452054,0.898433134108995
1598452055,0.898433134108995
1598452056,0.898470680771638
1598452057,0.8986412124742936
1598452058,0.8986412124742936
1598452059,0.8986458403187589
1598452060,0.8987054783898873
1598452061,0.898776729731089
1598452062,0.8988099978205472
1598452063,0.8988509498781742
1598452064,0.899046978384299
1598452065,0.8991679135651377
1598452066,0.8991738511769045
1598452067,0.8992083417158441
1598452068,0.8995868644659781
1598452069,0.8995969933331098
1598452070,0.8996482488935086
1598452071,0.8997242153969958
1598452072,0.8998764103574303
1598452073,0.8998764103574303
1598452074,0.8998803396593348
1598452075,0.8999805805168097
1598452076,0.9000825677306867
1598452077,0.9000825677306867
1598452078,0.9001654323419618
1598452079,0.9002622678044528
1598452080,0.9002622678044528
1598452081,0.9002622678044528
1598452082,0.9002910826850858
1598452083,0.9003674857776734
1598452084,0.9003674857776734
1598452085,0.9003833776209317
1598452086,0.9004057309828774
1598452087,0.9004154232609084
1598452088,0.9004154232609084
1598452089,0.9004276477557225
1598452090,0.900509202599696
1598452091,0.900509202599696
1598452092,0.900509202599696
1598452093,0.900553647370127
1598452094,0.9005576639898516
1598452095,0.9005576639898516
1598452096,0.9007017383930168
1598452097,0.9007278464212267
1598452098,0.9007278464212267
1598452099,0.9007630355027271
1598452100,0.9008403990913358
1598452101,0.9008524489505096
1598452102,0.9008524489505096
1598452103,0.900882398962804
1598452104,0.9009226524778702
1598452105,0.9009865691221834
1598452106,0.901019225986901
1598452107,0.898576809914408
1598452108,0.8985803797309647
1598452109,0.8987135077679208
1598452110,0.8990017051533523
1598452111,0.8990648299583185
1598452112,0.8990718825227354
1598452113,0.89909991864301
1598452114,0.8991721856611091
1598452115,0.89918785802648
1598452116,0.8994872872737607
1598452117,0.8996457523013998
1598452118,0.8996457523013998
1598452119,0.8996457523013998
1598452120,0.8996494962553495
1598452121,0.8997379580509985
1598452122,0.8997379580509985
1598452123,0.8997645140034326
1598452124,0.899815100916102
1598452125,0.8998212827935539
1598452126,0.8999262876415389
1598452127,0.9000204089024608
1598452128,0.9000204089024608
