t,value
1598451894,1
1598451895,1
1598451896,1
1598451897,1
1598451898,1
1598451899,1
1598451900,1
1598451901,1
1598451902,1
1598451903,2
1598451904,3
1598451905,3
1598451906,3
1598451907,3
1598451908,3
1598451909,3
1598451910,3
1598451911,3
1598451912,3
1598451913,3
1598451914,3
1598451915,3
1598451916,3
1598451917,3
1598451918,3
1598451919,3
1598451920,3
1598451921,3
1598451922,3
1598451923,3
1598451924,3
1598451925,3
1598451926,3
1598451929,4
1598451929,4
1598451929,4
1598451930,4
1598451931,4
1598451932,4
1598451935,5
1598451935,5
1598451935,5
1598451936,5
1598451937,5
1598451940,6
1598451940,6
1598451940,6
1598451941,6
1598451942,6
1598451943,6
1598451944,6
1598451945,6
1598451946,6
1598451947,6
1598451948,6
1598451949,6
1598451950,6
1598451951,6
1598451952,6
1598451953,6
1598451954,6
1598451955,6
1598451956,6
1598451957,6
1598451958,6
1598451959,6
1598451960,6
1598451961,6
1598451962,6
1598451963,6
1598451964,6
1598451965,6
1598451966,7
1598451967,7
1598451968,7
1598451969,7
1598451970,7
1598451971,7
1598451972,7
1598451973,7
1598451974,7
1598451975,7
1598451976,7
1598451977,7
1598451978,7
1598451979,7
1598451980,7
1598451981,7
1598451982,7
1598451983,7
1598451984,7
1598451985,7
1598451986,7
1598451987,7
1598451988,7
1598451989,7
1598451990,7
1598451991,7
1598451992,7
1598451993,7
1598451994,7
1598451995,7
1598451996,7
1598451997,7
1598451998,7
1598451999,7
1598452000,7
1598452001,7
1598452002,7
1598452003,7
1598452004,7
1598452005,7
1598452006,7
1598452007,7
1598452008,7
1598452009,7
1598452010,7
1598452011,7
1598452012,7
1598452013,7
1598452014,7
1598452015,7
1598452016,7
1598452017,7
1598452018,7
1598452019,7
1598452020,7
1598452021,7
1598452022,7
1598452023,7
1598452024,7
1598452025,7
1598452026,7
1598452027,7
1598452028,7
1598452029,7
1598452030,7
1598452031,7
1598452032,7
1598452033,7
1598452034,7
1598452035,7
1598452036,7
1598452037,7
1598452038,7
1598452039,7
1598452040,7
1598452041,7
1598452042,7
1598452043,7
1598452044,7
1598452045,7
1598452046,7
1598452047,7
1598452048,7
1598452049,7
1598452050,7
1598452051,7
1598452052,7
1598452053,7
1598452054,7
1598452055,7
1598452056,7
1598452057,7
1598452058,7
1598452059,7
1598452060,7
1598452061,7
1598452062,7
1598452063,7
1598452064,7
1598452065,7
1598452066,7
1598452067,7
1598452068,7
1598452069,7
1598452070,7
1598452071,7
1598452072,7
1598452073,7
1598452074,7
1598452075,7
1598452076,7
1598452077,7
1598452078,7
1598452079,7
1598452080,7
1598452081,7
1598452082,7
1598452083,7
1598452084,7
1598452085,7
1598452086,7
1598452087,7
1598452088,7
1598452089,7
1598452090,7
1598452091,7
1598452092,7
1598452093,7
1598452094,7
1598452095,7
1598452096,7
1598452097,7
1598452098,7
1598452099,7
1598452100,7
1598452101,7
1598452102,7
1598452103,7
1598452104,7
1598452105,7
1598452106,7
1598452107,7
1598452108,7
1598452109,7
1598452110,7
1598452111,7
1598452112,7
1598452113,7
1598452114,7
1598452115,7
1598452116,7
1598452117,7
1598452118,7
1598452119,7
1598452120,7
1598452121,7
1598452122,7
1598452123,7
1598452124,7
1598452125,7
1598452126,7
1598452127,7
1598452128,7
1598452129,7
1598452130,7
1598452131,7
1598452132,7
1598452133,7
1598452134,7
1598452135,7
1598452136,7
1598452137,7
1598452138,7
1598452139,7
1598452140,7
1598452141,7
1598452142,7
1598452143,7
1598452144,7
1598452145,7
1598452146,7
1598452147,7
1598452148,7
1598452149,7
1598452150,7
1598452151,7
1598452152,7
1598452153,7
1598452154,7
1598452155,7
1598452156,7
1598452157,7
1598452158,7
1598452159,7
1598452160,7
1598452161,7
1598452162,7
1598452163,7
1598452164,7
1598452165,7
1598452166,7
1598452167,7
1598452168,7
1598452169,7
1598452170,7
1598452171,7
1598452172,7
1598452173,7
1598452174,7
1598452175,7
1598452176,7
1598452177,7
1598452178,7
1598452179,7
1598452180,7
1598452181,7
1598452182,7
1598452183,7
1598452184,7
1598452185,7
1598452186,7
1598452187,7
1598452188,7
1598452189,7
1598452190,7
1598452191,7
1598452192,7
1598452193,7
1598452194,7
1598452195,7
1598452196,7
1598452197,7
1598452198,7
1598452199,7
1598452200,7
1598452201,7
1598452202,7
1598452203,7
1598452204,7
1598452205,7
1598452206,7
1598452207,7
1598452208,7
1598452209,7
1598452210,7
1598452211,7
1598452212,7
1598452213,7
1598452214,7
1598452215,7
1598452216,7
1598452217,7
1598452218,7
1598452219,7
1598452220,7
1598452221,7
1598452222,7
1598452223,7
1598452224,7
1598452225,7
1598452226,7
1598452227,7
1598452228,7
1598452229,7
1598452230,7
1598452231,7
1598452232,7
1598452233,7
1598452234,7
1598452235,7
1598452236,7
1598452237,7
1598452238,7
1598452239,7
1598452240,7
1598452241,7
1598452242,7
1598452243,7
1598452244,7
1598452245,7
1598452246,7
1598452247,7
1598452248,7
1598452249,7
1598452250,7
1598452251,7
1598452252,7
1598452253,7
1598452254,7
1598452255,7
1598452256,7
1598452257,7
1598452258,7
1598452259,7
1598452260,7
1598452261,7
1598452262,7
1598452263,7
1598452264,7
1598452265,7
1598452266,7
1598452267,7
1598452268,7
1598452269,7
1598452270,7
1598452271,7
1598452272,7
1598452273,7
1598452274,7
1598452275,7
1598452276,7
1598452277,7
1598452278,7
1598452279,7
1598452280,7
1598452281,7
1598452282,7
1598452283,7
1598452284,7
1598452285,7
1598452286,7
1598452287,7
1598452288,7
1598452289,7
1598452290,7
1598452291,7
1598452292,7
1598452293,7
1598452294,7
1598452295,7
1598452296,7
1598452297,7
1598452298,7
1598452299,7
1598452300,7
1598452301,7
1598452302,7
1598452303,7
1598452304,7
1598452305,7
1598452306,7
1598452307,7
1598452308,7
1598452309,7
1598452310,7
1598452311,7
1598452312,7
1598452313,7
1598452314,7
1598452315,7
1598452316,7
1598452317,7
1598452318,7
1598452319,7
1598452320,7
1598452321,7
1598452322,7
1598452323,7
1598452324,7
1598452325,7
1598452326,7
1598452327,7
1598452328,7
1598452329,7
1598452330,7
1598452331,7
1598452332,7
