t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,143094632
1598451907,143094632
1598451908,143094632
1598451909,143094632
1598451910,143094632
1598451911,143094632
1598451912,143094632
1598451913,143094632
1598451914,143094632
1598451915,143094632
1598451916,586038872
1598451917,586038872
1598451918,586038872
1598451919,586038872
1598451920,586038872
1598451921,586038872
1598451922,586038872
1598451923,586038872
1598451924,586038872
1598451925,586038872
1598451926,829032856
1598451929,829032856
1598451929,829032856
1598451929,829032856
1598451930,829032856
1598451931,829032856
1598451932,829032856
1598451935,829032856
1598451935,860412296
1598451935,860412296
1598451936,860412296
1598451937,860412296
1598451940,860412296
1598451940,860412296
1598451940,860412296
1598451941,860412296
1598451942,860412296
1598451943,860412296
1598451944,860412296
1598451945,860412296
1598451946,1613604808
1598451947,1613604808
1598451948,1613604808
1598451949,1613604808
1598451950,1613604808
1598451951,1613604808
1598451952,1613604808
1598451953,1613604808
1598451954,1613604808
1598451955,1613604808
1598451956,2284443016
1598451957,2284443016
1598451958,2284443016
1598451959,2284443016
1598451960,2284443016
1598451961,2284443016
1598451962,2284443016
1598451963,2284443016
1598451964,2284443016
1598451965,2284443016
1598451966,2141365616
1598451967,2141365616
1598451968,2141365616
1598451969,2141365616
1598451970,2141365616
1598451971,2141365616
1598451972,2141365616
1598451973,2141365616
1598451974,2141365616
1598451975,2141365616
1598451976,1345858080
1598451977,1345858080
1598451978,1345858080
1598451979,1345858080
1598451980,1345858080
1598451981,1345858080
1598451982,1345858080
1598451983,1345858080
1598451984,1345858080
1598451985,1345858080
1598451986,1414061608
1598451987,1414061608
1598451988,1414061608
1598451989,1414061608
1598451990,1414061608
1598451991,1414061608
1598451992,1414061608
1598451993,1414061608
1598451994,1414061608
1598451995,1414061608
1598451996,1451154416
1598451997,1451154416
1598451998,1451154416
1598451999,1451154416
1598452000,1451154416
1598452001,1451154416
1598452002,1451154416
1598452003,1451154416
1598452004,1451154416
1598452005,1451154416
1598452006,1259066440
1598452007,1259066440
1598452008,1259066440
1598452009,1259066440
1598452010,1259066440
1598452011,1259066440
1598452012,1259066440
1598452013,1259066440
1598452014,1259066440
1598452015,1259066440
1598452016,1959853264
1598452017,1959853264
1598452018,1959853264
1598452019,1959853264
1598452020,1959853264
1598452021,1959853264
1598452022,1959853264
1598452023,1959853264
1598452024,1959853264
1598452025,1959853264
1598452026,1892627800
1598452027,1892627800
1598452028,1892627800
1598452029,1892627800
1598452030,1892627800
1598452031,1892627800
1598452032,1892627800
1598452033,1892627800
1598452034,1892627800
1598452035,1892627800
1598452036,2159806360
1598452037,2159806360
1598452038,2159806360
1598452039,2159806360
1598452040,2159806360
1598452041,2159806360
1598452042,2159806360
1598452043,2159806360
1598452044,2159806360
1598452045,2159806360
1598452046,1948614248
1598452047,1948614248
1598452048,1948614248
1598452049,1948614248
1598452050,1948614248
1598452051,1948614248
1598452052,1948614248
1598452053,1948614248
1598452054,1948614248
1598452055,1948614248
1598452056,1207294024
1598452057,1207294024
1598452058,1207294024
1598452059,1207294024
1598452060,1207294024
1598452061,1207294024
1598452062,1207294024
1598452063,1207294024
1598452064,1207294024
1598452065,1207294024
1598452066,1947863568
1598452067,1947863568
1598452068,1947863568
1598452069,1947863568
1598452070,1947863568
1598452071,1947863568
1598452072,1947863568
1598452073,1947863568
1598452074,1947863568
1598452075,1947863568
1598452076,1204988024
1598452077,1204988024
1598452078,1204988024
1598452079,1204988024
1598452080,1204988024
1598452081,1204988024
1598452082,1204988024
1598452083,1204988024
1598452084,1204988024
1598452085,1204988024
1598452086,1527022904
1598452087,1527022904
1598452088,1527022904
1598452089,1527022904
1598452090,1527022904
1598452091,1527022904
1598452092,1527022904
1598452093,1527022904
1598452094,1527022904
1598452095,1527022904
1598452096,2309709904
1598452097,2309709904
1598452098,2309709904
1598452099,2309709904
1598452100,2309709904
1598452101,2309709904
1598452102,2309709904
1598452103,2309709904
1598452104,2309709904
1598452105,2309709904
1598452106,1999256216
1598452107,1999256216
1598452108,1999256216
1598452109,1999256216
1598452110,1999256216
1598452111,1999256216
1598452112,1999256216
1598452113,1999256216
1598452114,1999256216
1598452115,1999256216
1598452116,1529984800
1598452117,1529984800
1598452118,1529984800
1598452119,1529984800
1598452120,1529984800
1598452121,1529984800
1598452122,1529984800
1598452123,1529984800
1598452124,1529984800
1598452125,1529984800
1598452126,2268650928
1598452127,2268650928
1598452128,2268650928
1598452129,2268650928
1598452130,2268650928
1598452131,2268650928
1598452132,2268650928
1598452133,2268650928
1598452134,2268650928
1598452135,2268650928
1598452136,1761822048
1598452137,1761822048
1598452138,1761822048
1598452139,1761822048
1598452140,1761822048
1598452141,1761822048
1598452142,1761822048
1598452143,1761822048
1598452144,1761822048
1598452145,1761822048
1598452146,1135552824
1598452147,1135552824
1598452148,1135552824
1598452149,1135552824
1598452150,1135552824
1598452151,1135552824
1598452152,1135552824
1598452153,1135552824
1598452154,1135552824
1598452155,1135552824
1598452156,1714189992
1598452157,1714189992
1598452158,1714189992
1598452159,1714189992
1598452160,1714189992
1598452161,1714189992
1598452162,1714189992
1598452163,1714189992
1598452164,1714189992
1598452165,1714189992
1598452166,2301550696
1598452167,2301550696
1598452168,2301550696
1598452169,2301550696
1598452170,2301550696
1598452171,2301550696
1598452172,2301550696
1598452173,2301550696
1598452174,2301550696
1598452175,2301550696
1598452176,1259967576
1598452177,1259967576
1598452178,1259967576
1598452179,1259967576
1598452180,1259967576
1598452181,1259967576
1598452182,1259967576
1598452183,1259967576
1598452184,1259967576
1598452185,1259967576
1598452186,1838415104
1598452187,1838415104
1598452188,1838415104
1598452189,1838415104
1598452190,1838415104
1598452191,1838415104
1598452192,1838415104
1598452193,1838415104
1598452194,1838415104
1598452195,1838415104
1598452196,2319971456
1598452197,2319971456
1598452198,2319971456
1598452199,2319971456
1598452200,2319971456
1598452201,2319971456
1598452202,2319971456
1598452203,2319971456
1598452204,2319971456
1598452205,2319971456
1598452206,1435409256
1598452207,1435409256
1598452208,1435409256
1598452209,1435409256
1598452210,1435409256
1598452211,1435409256
1598452212,1435409256
1598452213,1435409256
1598452214,1435409256
1598452215,1435409256
1598452216,2002148000
1598452217,2002148000
1598452218,2002148000
1598452219,2002148000
1598452220,2002148000
1598452221,2002148000
1598452222,2002148000
1598452223,2002148000
1598452224,2002148000
1598452225,2002148000
1598452226,1351916384
1598452227,1351916384
1598452228,1351916384
1598452229,1351916384
1598452230,1351916384
1598452231,1351916384
1598452232,1351916384
1598452233,1351916384
1598452234,1351916384
1598452235,1351916384
1598452236,1716214352
1598452237,1716214352
1598452238,1716214352
1598452239,1716214352
1598452240,1716214352
1598452241,1716214352
1598452242,1716214352
1598452243,1716214352
1598452244,1716214352
1598452245,1716214352
1598452246,2102294856
1598452247,2102294856
1598452248,2102294856
1598452249,2102294856
1598452250,2102294856
1598452251,2102294856
1598452252,2102294856
1598452253,2102294856
1598452254,2102294856
1598452255,2102294856
1598452256,2395608112
1598452257,2395608112
1598452258,2395608112
1598452259,2395608112
1598452260,2395608112
1598452261,2395608112
1598452262,2395608112
1598452263,2395608112
1598452264,2395608112
1598452265,2395608112
1598452266,1425130768
1598452267,1425130768
1598452268,1425130768
1598452269,1425130768
1598452270,1425130768
1598452271,1425130768
1598452272,1425130768
1598452273,1425130768
1598452274,1425130768
1598452275,1425130768
1598452276,2466877792
1598452277,2466877792
1598452278,2466877792
1598452279,2466877792
1598452280,2466877792
1598452281,2466877792
1598452282,2466877792
1598452283,2466877792
1598452284,2466877792
1598452285,2466877792
1598452286,2208274160
1598452287,2208274160
1598452288,2208274160
1598452289,2208274160
1598452290,2208274160
1598452291,2208274160
1598452292,2208274160
1598452293,2208274160
1598452294,2208274160
1598452295,2208274160
1598452296,1746145048
1598452297,1746145048
1598452298,1746145048
1598452299,1746145048
1598452300,1746145048
1598452301,1746145048
1598452302,1746145048
1598452303,1746145048
1598452304,1746145048
1598452305,1746145048
1598452306,2369422304
1598452307,2369422304
1598452308,2369422304
1598452309,2369422304
1598452310,2369422304
1598452311,2369422304
1598452312,2369422304
1598452313,2369422304
1598452314,2369422304
1598452315,2369422304
1598452316,1715363408
1598452317,1715363408
1598452318,1715363408
1598452319,1715363408
1598452320,1715363408
1598452321,1715363408
1598452322,1715363408
1598452323,1715363408
1598452324,1715363408
1598452325,1715363408
1598452326,2502626368
1598452327,2502626368
1598452328,2502626368
1598452329,2502626368
1598452330,2502626368
1598452331,2502626368
1598452332,2502626368
