t,value
1598451894,33947648
1598451895,34340864
1598451896,34340864
1598451897,34340864
1598451898,34340864
1598451899,34340864
1598451900,35127296
1598451901,35520512
1598451902,35520512
1598451903,46792704
1598451904,61865984
1598451905,69468160
1598451906,80740352
1598451907,80740352
1598451908,81002496
1598451909,81002496
1598451910,81002496
1598451911,81002496
1598451912,81002496
1598451913,81002496
1598451914,81002496
1598451915,81002496
1598451916,81002496
1598451917,81002496
1598451918,81002496
1598451919,81002496
1598451920,81002496
1598451921,81002496
1598451922,81788928
1598451923,81788928
1598451924,81788928
1598451925,81788928
1598451926,81788928
1598451929,81788928
1598451929,81788928
1598451929,81788928
1598451930,81788928
1598451931,81788928
1598451932,81788928
1598451935,81788928
1598451935,81788928
1598451935,81788928
1598451936,81788928
1598451937,81788928
1598451940,81788928
1598451940,81788928
1598451940,81788928
1598451941,81920000
1598451942,81920000
1598451943,81920000
1598451944,81920000
1598451945,81920000
1598451946,81920000
1598451947,81920000
1598451948,81920000
1598451949,81920000
1598451950,81920000
1598451951,81920000
1598451952,81920000
1598451953,81920000
1598451954,81920000
1598451955,81920000
1598451956,81920000
1598451957,81920000
1598451958,81920000
1598451959,81920000
1598451960,81920000
1598451961,81920000
1598451962,81920000
1598451963,81920000
1598451964,81920000
1598451965,84410368
1598451966,85983232
1598451967,85983232
1598451968,85983232
1598451969,85983232
1598451970,85983232
1598451971,85983232
1598451972,88211456
1598451973,88866816
1598451974,89128960
1598451975,89391104
1598451976,89391104
1598451977,89391104
1598451978,89391104
1598451979,89784320
1598451980,89784320
1598451981,90046464
1598451982,90308608
1598451983,90308608
1598451984,90308608
1598451985,90308608
1598451986,90308608
1598451987,90308608
1598451988,90570752
1598451989,90570752
1598451990,90570752
1598451991,90570752
1598451992,90570752
1598451993,90570752
1598451994,90570752
1598451995,90570752
1598451996,90570752
1598451997,90570752
1598451998,90570752
1598451999,90570752
1598452000,90832896
1598452001,90832896
1598452002,90832896
1598452003,90832896
1598452004,90832896
1598452005,90832896
1598452006,90832896
1598452007,90832896
1598452008,90832896
1598452009,91095040
1598452010,91095040
1598452011,91095040
1598452012,91095040
1598452013,91095040
1598452014,91095040
1598452015,91095040
1598452016,91095040
1598452017,91095040
1598452018,91095040
1598452019,91095040
1598452020,91095040
1598452021,91095040
1598452022,91095040
1598452023,91095040
1598452024,91095040
1598452025,91095040
1598452026,91357184
1598452027,91357184
1598452028,91357184
1598452029,91357184
1598452030,91357184
1598452031,91357184
1598452032,91357184
1598452033,91357184
1598452034,91357184
1598452035,91357184
1598452036,91357184
1598452037,91357184
1598452038,91357184
1598452039,91357184
1598452040,91357184
1598452041,91357184
1598452042,91357184
1598452043,91357184
1598452044,91357184
1598452045,91357184
1598452046,91619328
1598452047,91619328
1598452048,91619328
1598452049,91619328
1598452050,91619328
1598452051,91619328
1598452052,91619328
1598452053,91619328
1598452054,91619328
1598452055,91619328
1598452056,91619328
1598452057,91619328
1598452058,91619328
1598452059,91619328
1598452060,91619328
1598452061,91619328
1598452062,91619328
1598452063,91619328
1598452064,91619328
1598452065,91619328
1598452066,91619328
1598452067,91619328
1598452068,91619328
1598452069,91619328
1598452070,91619328
1598452071,91619328
1598452072,91619328
1598452073,91619328
1598452074,91619328
1598452075,91619328
1598452076,91619328
1598452077,91619328
1598452078,91619328
1598452079,91619328
1598452080,91619328
1598452081,91619328
1598452082,91619328
1598452083,91619328
1598452084,91619328
1598452085,91619328
1598452086,91619328
1598452087,91619328
1598452088,91619328
1598452089,91619328
1598452090,91619328
1598452091,91619328
1598452092,91619328
1598452093,91619328
1598452094,91619328
1598452095,91619328
1598452096,91619328
1598452097,91619328
1598452098,91619328
1598452099,91619328
1598452100,91619328
1598452101,91619328
1598452102,91619328
1598452103,91619328
1598452104,91619328
1598452105,91619328
1598452106,91619328
1598452107,91881472
1598452108,91881472
1598452109,91881472
1598452110,91881472
1598452111,91881472
1598452112,91881472
1598452113,91881472
1598452114,91881472
1598452115,91881472
1598452116,91881472
1598452117,91881472
1598452118,91881472
1598452119,91881472
1598452120,91881472
1598452121,91881472
1598452122,91881472
1598452123,91881472
1598452124,91881472
1598452125,91881472
1598452126,91881472
1598452127,91881472
1598452128,91881472
1598452129,91881472
1598452130,91881472
1598452131,91881472
1598452132,91881472
1598452133,91881472
1598452134,91881472
1598452135,91881472
1598452136,91881472
1598452137,91881472
1598452138,91881472
1598452139,91881472
1598452140,91881472
1598452141,91881472
1598452142,91881472
1598452143,91881472
1598452144,91881472
1598452145,91881472
1598452146,91881472
1598452147,91881472
1598452148,91881472
1598452149,91881472
1598452150,91881472
1598452151,91881472
1598452152,91881472
1598452153,91881472
1598452154,91881472
1598452155,91881472
1598452156,91881472
1598452157,91881472
1598452158,92143616
1598452159,92143616
1598452160,92143616
1598452161,92143616
1598452162,92143616
1598452163,92143616
1598452164,92143616
1598452165,92143616
1598452166,92143616
1598452167,92143616
1598452168,92143616
1598452169,92143616
1598452170,92143616
1598452171,92143616
1598452172,92143616
1598452173,92143616
1598452174,92143616
1598452175,92143616
1598452176,92143616
1598452177,92143616
1598452178,92143616
1598452179,92143616
1598452180,92143616
1598452181,92143616
1598452182,92143616
1598452183,92143616
1598452184,92143616
1598452185,92143616
1598452186,92143616
1598452187,92143616
1598452188,92143616
1598452189,92143616
1598452190,92143616
1598452191,92143616
1598452192,92143616
1598452193,92143616
1598452194,92143616
1598452195,92143616
1598452196,92143616
1598452197,92143616
1598452198,92143616
1598452199,92143616
1598452200,92143616
1598452201,92143616
1598452202,92143616
1598452203,92143616
1598452204,92143616
1598452205,92143616
1598452206,92143616
1598452207,92143616
1598452208,92143616
1598452209,92143616
1598452210,92143616
1598452211,92143616
1598452212,92143616
1598452213,92143616
1598452214,92143616
1598452215,92143616
1598452216,92143616
1598452217,92143616
1598452218,92143616
1598452219,92143616
1598452220,92143616
1598452221,92143616
1598452222,92143616
1598452223,92143616
1598452224,92143616
1598452225,92143616
1598452226,92143616
1598452227,92143616
1598452228,92143616
1598452229,92143616
1598452230,92143616
1598452231,92143616
1598452232,92143616
1598452233,92143616
1598452234,92143616
1598452235,92143616
1598452236,92143616
1598452237,92143616
1598452238,92143616
1598452239,92143616
1598452240,92143616
1598452241,92143616
1598452242,92143616
1598452243,92143616
1598452244,92143616
1598452245,92143616
1598452246,92143616
1598452247,92143616
1598452248,92405760
1598452249,92405760
1598452250,92405760
1598452251,92405760
1598452252,92405760
1598452253,92405760
1598452254,92405760
1598452255,92405760
1598452256,92405760
1598452257,92405760
1598452258,92405760
1598452259,92405760
1598452260,92405760
1598452261,92405760
1598452262,92405760
1598452263,92405760
1598452264,92405760
1598452265,92405760
1598452266,92405760
1598452267,92405760
1598452268,92405760
1598452269,92405760
1598452270,92405760
1598452271,92405760
1598452272,92405760
1598452273,92405760
1598452274,92405760
1598452275,92405760
1598452276,92405760
1598452277,92405760
1598452278,92405760
1598452279,92405760
1598452280,92405760
1598452281,92405760
1598452282,92405760
1598452283,92405760
1598452284,92405760
1598452285,92405760
1598452286,92405760
1598452287,92405760
1598452288,92405760
1598452289,92405760
1598452290,92405760
1598452291,92405760
1598452292,92405760
1598452293,92405760
1598452294,92405760
1598452295,92405760
1598452296,92405760
1598452297,92405760
1598452298,92405760
1598452299,92405760
1598452300,92405760
1598452301,92405760
1598452302,92405760
1598452303,92405760
1598452304,92405760
1598452305,92405760
1598452306,92405760
1598452307,92405760
1598452308,92405760
1598452309,92405760
1598452310,92405760
1598452311,92405760
1598452312,92405760
1598452313,92405760
1598452314,92405760
1598452315,92405760
1598452316,92405760
1598452317,92405760
1598452318,92405760
1598452319,92405760
1598452320,92405760
1598452321,92405760
1598452322,92405760
1598452323,92405760
1598452324,92405760
1598452325,92405760
1598452326,92405760
1598452327,92405760
1598452328,92405760
1598452329,92405760
1598452330,94765056
1598452331,94765056
1598452332,95289344
