t,value
1598451894,0.007667413683783645
1598451895,0.008448271003603706
1598451896,0.008794328269968973
1598451897,0.00914038553633424
1598451898,0.009832529404830618
1598451899,0.010178586671195885
1598451900,0.013330102850859782
1598451901,0.014714363347498541
1598451902,0.016098628034960993
1598451903,0.04328406128834905
1598451904,0.009054861301840154
1598451905,0.03404901761728406
1598451906,0.07225328092881528
1598451907,0.08318718394484044
1598451908,0.0810429091900137
1598451909,0.0597507526048819
1598451910,0.14753385364141677
1598451911,0.05860736179535155
1598451912,0.12422497840217102
1598451913,0.1580865174261825
1598451914,0.1383374661280866
1598451915,0.1272036398678355
1598451916,0.12095043640220535
1598451917,0.09746731090467077
1598451918,0.07437952256929543
1598451919,0.029320375043852778
1598451920,0.22871996118157356
1598451921,0.13979123143565683
1598451922,0.13630995610296578
1598451923,0.3191365716353251
1598451924,0.3664588729158531
1598451925,0.11014447923349634
1598451926,0.2495030751761353
1598451929,0.13906693766320743
1598451929,0.13957678279651453
1598451929,0.23126523071054375
1598451930,0.29985693449896794
1598451931,0.18486643610207532
1598451932,0.2788822076635615
1598451935,0.22563823688426407
1598451935,0.22611153593956523
1598451935,0.2265954105384531
1598451936,0.41078556713511805
1598451937,0.4639784056745496
1598451940,0.26193093978517235
1598451940,0.26239934605381315
1598451940,0.29574015218456573
1598451941,0.43580028153618294
1598451942,0.3410867566886887
1598451943,0.3722943560299851
1598451944,0.3589423686978058
1598451945,0.3849443699166985
1598451946,0.41791258667629194
1598451947,0.4249808278197739
1598451948,0.4180340723688869
1598451949,0.4430552804512625
1598451950,0.573738659714906
1598451951,0.5764155881609834
1598451952,0.4574893237928282
1598451953,0.5637487942162074
1598451954,0.5722830190137336
1598451955,0.5590646456179138
1598451956,0.6115031819918495
1598451957,0.5199974057963181
1598451958,0.520470233383954
1598451959,0.5209562453029248
1598451960,0.5216909888942501
1598451961,0.5221682713274706
1598451962,0.5226386975731309
1598451963,0.5231159800063513
1598451964,0.5235864062520116
1598451965,0.5598229039209749
1598451966,0.1504109274453758
1598451967,0.22565130387253565
1598451968,0.26332123506792754
1598451969,0.2550051489298044
1598451970,0.2727789099613935
1598451971,0.2732500151204919
1598451972,0.22647387874679753
1598451973,0.2553669699794871
1598451974,0.20030112451198695
1598451975,0.24526952603661534
1598451976,0.32342370674198256
1598451977,0.34062075595284713
1598451978,0.36632332072353596
1598451979,0.399119567032929
1598451980,0.25583010419192337
1598451981,0.34811081816880984
1598451982,0.2878185000860963
1598451983,0.34584873516917786
1598451984,0.31051293142350683
1598451985,0.33838695472690045
1598451986,0.39354898588436704
1598451987,0.3703842079269464
1598451988,0.286831982284416
1598451989,0.3412092083661447
1598451990,0.34489704101696605
1598451991,0.30119800436663713
1598451992,0.4118781693523253
1598451993,0.4581153155093467
1598451994,0.38604115038512665
1598451995,0.33361938359219434
1598451996,0.46212271522997633
1598451997,0.276211102367004
1598451998,0.37636447771340076
1598451999,0.3177694117947615
1598452000,0.46008820443387805
1598452001,0.4685838526993196
1598452002,0.4853781469900901
1598452003,0.42734097399838644
1598452004,0.3376706193286421
1598452005,0.3267384534090373
1598452006,0.30882354124467865
1598452007,0.4709657136308921
1598452008,0.39013262012442923
1598452009,0.3198924223101751
1598452010,0.37977433093332125
1598452011,0.5034331688675309
1598452012,0.38751492478041427
1598452013,0.3306920722892277
1598452014,0.38675368889712003
1598452015,0.46431952195978204
1598452016,0.3229827440822887
1598452017,0.5162601612387565
1598452018,0.29322122198249967
1598452019,0.33445545501415624
1598452020,0.46518812465065296
1598452021,0.37646543884696426
1598452022,0.4507272726099297
1598452023,0.4575159983856277
1598452024,0.2995141544567298
1598452025,0.46200721612902534
1598452026,0.26751832613673915
1598452027,0.548150806170314
1598452028,0.36985717413026664
1598452029,0.5081828368034248
1598452030,0.311306943738896
1598452031,0.265264176366356
1598452032,0.3787914381941345
1598452033,0.4906479422452194
1598452034,0.2853976079180685
1598452035,0.5182959963351415
1598452036,0.3210829242642389
1598452037,0.424199465505699
1598452038,0.2709973384246365
1598452039,0.44172473793270756
1598452040,0.5578966525778997
1598452041,0.2853053657931962
1598452042,0.3386143362479562
1598452043,0.5665588609401553
1598452044,0.37618495749431924
1598452045,0.47348788962590765
1598452046,0.28894458279377877
1598452047,0.41983380693552486
1598452048,0.5480599931163206
1598452049,0.2919814862317025
1598452050,0.4565090524138608
1598452051,0.5553830405310988
1598452052,0.39139123763137057
1598452053,0.4120758379334049
1598452054,0.3279234926244185
1598452055,0.31592856315229334
1598452056,0.5583113827766936
1598452057,0.5297457122174111
1598452058,0.5393175472436583
1598452059,0.3946637198414916
1598452060,0.4120320899248843
1598452061,0.5017332701982951
1598452062,0.3744258152459618
1598452063,0.5010953115847241
1598452064,0.5643181909541775
1598452065,0.42979663323976286
1598452066,0.48578725729431305
1598452067,0.3559458501323898
1598452068,0.34655016590297566
1598452069,0.3393076284021442
1598452070,0.5210737371405413
1598452071,0.5325840837645747
1598452072,0.3214072835409389
1598452073,0.48100767106808207
1598452074,0.5976561640881143
1598452075,0.3123961597705601
1598452076,0.5813508928231373
1598452077,0.548445437839155
1598452078,0.35736217881191956
1598452079,0.3341987963987883
1598452080,0.37102537252064166
1598452081,0.5713665571163002
1598452082,0.6105444849732484
1598452083,0.4243046153675426
1598452084,0.5653198376293859
1598452085,0.34635739639479196
1598452086,0.366540262902775
1598452087,0.35843574211709417
1598452088,0.2905550870028409
1598452089,0.5631361942767966
1598452090,0.4644358759887662
1598452091,0.5853705150810646
1598452092,0.36950682965126447
1598452093,0.3732734875049083
1598452094,0.375673739866253
1598452095,0.6046810050614422
1598452096,0.579673750326549
1598452097,0.4301552001148487
1598452098,0.5596459924896416
1598452099,0.35131363631669915
1598452100,0.39528689532448913
1598452101,0.39150244951968466
1598452102,0.5507309705927554
1598452103,0.5866870770117831
1598452104,0.4673575192026894
1598452105,0.5195534844150979
1598452106,0.382199332203979
1598452107,0.49417538159628943
1598452108,0.3439642851970183
1598452109,0.5256105007558234
1598452110,0.5504682248059749
1598452111,0.5494252272733978
1598452112,0.4490537740345415
1598452113,0.3817527140277128
1598452114,0.30472375272034746
1598452115,0.39336217572747334
1598452116,0.5049355372528688
1598452117,0.5737296284898498
1598452118,0.5320959093805788
1598452119,0.35623523908079213
1598452120,0.3797436059094235
1598452121,0.31471952099421624
1598452122,0.30855302776618504
1598452123,0.5449064653412846
1598452124,0.45218798630318124
1598452125,0.5807157336797927
1598452126,0.3315154895190517
1598452127,0.35131606489902867
1598452128,0.3733998555071044
1598452129,0.5573724811138016
1598452130,0.5834555391491327
1598452131,0.5043326369748932
1598452132,0.5193391279740767
1598452133,0.42096713138654707
1598452134,0.3094787283344473
1598452135,0.4455061977756315
1598452136,0.574260165815136
1598452137,0.3088774666685352
1598452138,0.6103953084131087
1598452139,0.40616011730886625
1598452140,0.44842804843532746
1598452141,0.3974667103596357
1598452142,0.34986636469043964
1598452143,0.6004782647622938
1598452144,0.5102711011996082
1598452145,0.28857153662283713
1598452146,0.41234442572841207
1598452147,0.3519433830112456
1598452148,0.3783457797164938
1598452149,0.5854281954829492
1598452150,0.6028835482074808
1598452151,0.4784910018153978
1598452152,0.5313215541237168
1598452153,0.39396761983543005
1598452154,0.5748805900223797
1598452155,0.4022381475291976
1598452156,0.5401628552410374
1598452157,0.5685454915755727
1598452158,0.5868283475830279
1598452159,0.43051465753996904
1598452160,0.4459254268236587
1598452161,0.30624479122523324
1598452162,0.3621435398519841
1598452163,0.5604546999283068
1598452164,0.3717351932834708
1598452165,0.5558169039354584
1598452166,0.37251397405015146
1598452167,0.4131463796546976
1598452168,0.41226025303455865
1598452169,0.5953446209872696
1598452170,0.6174313514581653
1598452171,0.6086144053127307
1598452172,0.46205965381047126
1598452173,0.5970587244534094
1598452174,0.6067626626240752
1598452175,0.6137472779761955
1598452176,0.510517965860008
1598452177,0.47040640839637227
1598452178,0.3706345153490091
1598452179,0.4496717989952215
1598452180,0.3074834499343415
1598452181,0.440645827136502
1598452182,0.6296348666070877
1598452183,0.43707813701928233
1598452184,0.44791715769150925
1598452185,0.41721451907850693
1598452186,0.3359768727885862
1598452187,0.5937302130259383
1598452188,0.4738331045367108
1598452189,0.5902710442882224
1598452190,0.37521565769177745
1598452191,0.46602114934379074
1598452192,0.4109483450135501
1598452193,0.5495698085953593
1598452194,0.5859113702142805
1598452195,0.5352920997407993
1598452196,0.4955810844423482
1598452197,0.3990227317652903
1598452198,0.6288978348260265
1598452199,0.42001963224885097
1598452200,0.5381037401190435
1598452201,0.6145492884786009
1598452202,0.5747652899855541
1598452203,0.3905361796826722
1598452204,0.41658462151430753
1598452205,0.3056985844101627
1598452206,0.343962820504138
1598452207,0.538936701949826
1598452208,0.42016928446747975
1598452209,0.5778426642078713
1598452210,0.3697407383802205
1598452211,0.35775815297928004
1598452212,0.38613953835294323
1598452213,0.5898577934501918
1598452214,0.5643936991200477
1598452215,0.44858933857134886
1598452216,0.5325291211118544
1598452217,0.38868862572229684
1598452218,0.5260416233614885
1598452219,0.39469699288619414
1598452220,0.5298091319523418
1598452221,0.5241722813087386
1598452222,0.5240254138924532
1598452223,0.4180218770719432
1598452224,0.3878378109825866
1598452225,0.621878446114322
1598452226,0.3604549354525982
1598452227,0.5357586934781933
1598452228,0.30715676684590426
1598452229,0.5470001023734411
1598452230,0.3386966565977378
1598452231,0.3563502478553711
1598452232,0.33353693332687834
1598452233,0.5840357964067006
1598452234,0.5365298448503427
1598452235,0.39594352196219595
1598452236,0.5070303330477762
1598452237,0.32795008968697964
1598452238,0.4231266795983193
1598452239,0.34458361350386657
1598452240,0.4758023306813354
1598452241,0.5018980827216295
1598452242,0.44055501617792053
1598452243,0.38671031806273176
1598452244,0.631271777196233
1598452245,0.4964819397123526
1598452246,0.6122101781395103
1598452247,0.4079461311187367
1598452248,0.48858227896120676
1598452249,0.43075421759467375
1598452250,0.5804880629919021
1598452251,0.6019251675960684
1598452252,0.4740145001493945
1598452253,0.523548917238675
1598452254,0.38502416948602936
1598452255,0.5067782990063523
1598452256,0.3709521483536835
1598452257,0.4915021389796491
1598452258,0.5084693759917165
1598452259,0.5037920228140396
1598452260,0.388065129641287
1598452261,0.3509301654718237
1598452262,0.5888713867053393
1598452263,0.3304798657407606
1598452264,0.5030375697788908
1598452265,0.6112140738286346
1598452266,0.5011306758504489
1598452267,0.645005204919209
1598452268,0.34533802672619024
1598452269,0.32470016668079255
1598452270,0.598013945183758
1598452271,0.5480139611088879
1598452272,0.4463462379076297
1598452273,0.5674128460379886
1598452274,0.3472719640399165
1598452275,0.6333279566462306
1598452276,0.5654604439550754
1598452277,0.560070730375412
1598452278,0.48989391457867537
1598452279,0.3537672336728191
1598452280,0.5003874646998538
1598452281,0.6449397044403151
1598452282,0.3942986131860345
1598452283,0.3765514387399474
1598452284,0.5281190691463111
1598452285,0.5671621006748501
1598452286,0.5071999964495342
1598452287,0.49629667387398935
1598452288,0.39371005181132096
1598452289,0.5673355525812256
1598452290,0.38654356937885154
1598452291,0.5236946594187991
1598452292,0.5676014812986001
1598452293,0.5669515704558596
1598452294,0.40642146964676923
1598452295,0.42870865559649973
1598452296,0.629595365998379
1598452297,0.35239752581145073
1598452298,0.5575799918443218
1598452299,0.37759028735706945
1598452300,0.5724035575801741
1598452301,0.37462214904969554
1598452302,0.36105594566908883
1598452303,0.3841944702114911
1598452304,0.5995924482631081
1598452305,0.5812664393440965
1598452306,0.44714300988042005
1598452307,0.5461499602609334
1598452308,0.39564961321044184
1598452309,0.47678324325632765
1598452310,0.3925508636918837
1598452311,0.5328437555821771
1598452312,0.55173321446034
1598452313,0.5270305278372615
1598452314,0.4441102951707764
1598452315,0.37690398759221155
1598452316,0.596327436196218
1598452317,0.3732731333803063
1598452318,0.4851805496530132
1598452319,0.44416233053314785
1598452320,0.45227350425143975
1598452321,0.33753852247045907
1598452322,0.4691060419038114
1598452323,0.5826321847816641
1598452324,0.4856663247904454
1598452325,0.6194908542313506
1598452326,0.32636186389666405
1598452327,0.44757020149346205
1598452328,0.5527021643291035
1598452329,0.3427887151477691
1598452330,0.6455443543871823
1598452331,0.3698519335052398
1598452332,0.3736460223953595
