t,value
1598452217,1282408448
1598452218,1282408448
1598452219,1283981312
1598452220,1283981312
1598452221,1291321344
1598452222,1296039936
1598452223,1296039936
1598452224,1288699904
1598452225,1288699904
1598452226,1290272768
1598452227,1290272768
1598452228,1287651328
1598452229,1289748480
1598452230,1289748480
1598452231,1296039936
1598452232,1299709952
1598452233,1299709952
1598452234,1299709952
1598452235,1290797056
1598452236,1292369920
1598452237,1292369920
1598452238,1299709952
1598452239,1304952832
1598452240,1304952832
1598452241,1304952832
1598452242,1310195712
1598452243,1312292864
1598452244,1312292864
1598452245,1299185664
1598452246,1299185664
1598452247,1300758528
1598452248,1300758528
1598452249,1302855680
1598452250,1302855680
1598452251,1291845632
1598452252,1292894208
1598452253,1292894208
1598452254,1299185664
1598452255,1299185664
1598452256,1303904256
1598452257,1303904256
1598452258,1305477120
1598452259,1306525696
1598452260,1306525696
1598452261,1290797056
1598452262,1290797056
1598452263,1284505600
1598452264,1284505600
1598452265,1275068416
1598452266,1275068416
1598452267,1275068416
1598452268,1257242624
1598452269,1259864064
1598452270,1259864064
1598452271,1259864064
1598452272,1250951168
1598452273,1254621184
1598452274,1254621184
1598452275,1254621184
1598452276,1255145472
1598452277,1255145472
1598452278,1255145472
1598452279,1250426880
1598452280,1251999744
1598452281,1251999744
1598452282,1254096896
1598452283,1256718336
1598452284,1256718336
1598452285,1256718336
1598452286,1261961216
1598452287,1272446976
1598452288,1272446976
1598452289,1280311296
1598452290,1286078464
1598452291,1286078464
1598452292,1286078464
1598452293,1280311296
1598452294,1280835584
1598452295,1280835584
1598452296,1274019840
1598452297,1274544128
1598452298,1274544128
1598452299,1284505600
1598452300,1284505600
1598452301,1277165568
1598452302,1277165568
1598452303,1279262720
1598452304,1279262720
1598452305,1274019840
1598452306,1275592704
1598452307,1275592704
1598452308,1280311296
1598452309,1280311296
1598452310,1282408448
1598452311,1282408448
1598452312,1291845632
1598452313,1297088512
1598452314,1297088512
1598452315,1289748480
1598452316,1289748480
1598452317,1291321344
1598452318,1291321344
1598452319,1285554176
1598452320,1287651328
1598452321,1287651328
1598452322,1287651328
1598452323,1288699904
1598452324,1290272768
1598452325,1290272768
1598452326,1287651328
1598452327,1287651328
1598452328,1289748480
1598452329,1289748480
1598452330,1289748480
1598452331,1295515648
1598452332,1295515648
