t,value
1598451894,0.008404867166478829
1598451895,0.010552224795983998
1598451896,0.011503882278488482
1598451897,0.013407277916853522
1598451898,0.014358935399358006
1598451899,0.016262250364366976
1598451900,0.023977262375938207
1598451901,0.027783978741694793
1598451902,0.03184638354713463
1598451903,0.11096852715869782
1598451904,0.010534348532418225
1598451905,0.07857451536945094
1598451906,0.1837402800087617
1598451907,0.20387834229620333
1598451908,0.19869942778333197
1598451909,0.13967351124698954
1598451910,0.37965285141186395
1598451911,0.13621942462082512
1598451912,0.3149554006249707
1598451913,0.4076307343273628
1598451914,0.3530601056036121
1598451915,0.32239685630083975
1598451916,0.3104320897490442
1598451917,0.2409423771082798
1598451918,0.17795091642565722
1598451919,0.0554397474546536
1598451920,0.598654225039384
1598451921,0.3544394887420916
1598451922,0.3089292163979816
1598451923,0.7965502118987792
1598451924,0.9432319013587324
1598451925,0.02095536608111383
1598451926,0.4896284409085999
1598451929,0.020225213023494698
1598451929,0.022327350944626106
1598451929,0.410601530960671
1598451930,0.6284726721530082
1598451931,0.020312722881188554
1598451932,0.3252086629122094
1598451935,0.021711422724397432
1598451935,0.02367209645198595
1598451935,0.02559031389392477
1598451936,0.7427908675677302
1598451937,0.9598113757221639
1598451940,0.015648466585345217
1598451940,0.017787616605793095
1598451940,0.16386943316775252
1598451941,0.7936392852454225
1598451942,0.08834023222996835
1598451943,0.17395013403222265
1598451944,0.012680674763717125
1598451945,0.015130641813421665
1598451946,0.15215486996198244
1598451947,0.13448271611614412
1598451948,0.02112376606547749
1598451949,0.12257573651773092
1598451950,0.8443767861144184
1598451951,0.8610531663241452
1598451952,0.001267494561846164
1598451953,0.8315048872657088
1598451954,0.706664536025498
1598451955,0.580179688170716
1598451956,0.9998188228397579
1598451957,0.0036100282773866756
1598451958,0.007393939678485577
1598451959,0.01128296904511504
1598451960,0.01721446278331044
1598451961,0.02103360354245364
1598451962,0.024798215090573488
1598451963,0.02861735584971669
1598451964,0.03238196739783654
1598451965,0.3223533714210594
1598451966,0.050987796993046015
1598451967,0.5885753254314046
1598451968,0.8680760980962396
1598451969,0.7570761209005837
1598451970,0.8970357873937586
1598451971,0.9009121402279361
1598451972,0.5147813566438444
1598451973,0.644588847736736
1598451974,0.12787721095941004
1598451975,0.09375059433048
1598451976,0.7196588201837225
1598451977,0.7082173417254192
1598451978,0.5886226064685245
1598451979,0.7913964729762442
1598451980,0.011984456527743156
1598451981,0.4880644342772028
1598451982,0.1503666110096135
1598451983,0.41084836440713396
1598451984,0.20784271860065712
1598451985,0.36250189263318344
1598451986,0.573369528870544
1598451987,0.45245817570987334
1598451988,0.11976872028474671
1598451989,0.310367463927788
1598451990,0.33170571398379195
1598451991,0.1667010548148162
1598451992,0.5558752394252098
1598451993,0.6646709010286151
1598451994,0.4325072313575164
1598451995,0.24858392771106183
1598451996,0.662234561829099
1598451997,0.03486102004021748
1598451998,0.3765539784612062
1598451999,0.19336478624294798
1598452000,0.6298451366391844
1598452001,0.6349340392644017
1598452002,0.7094728134895609
1598452003,0.5265453043932392
1598452004,0.2580340179806047
1598452005,0.1971554226345486
1598452006,0.1629009822871061
1598452007,0.6525800546870932
1598452008,0.4046096959847214
1598452009,0.166924942592047
1598452010,0.362080394678503
1598452011,0.7340525969581322
1598452012,0.39146693053300174
1598452013,0.20759589387235003
1598452014,0.38389477519083726
1598452015,0.6192367615738535
1598452016,0.19753017046696075
1598452017,0.7406864485318493
1598452018,0.10410535539899554
1598452019,0.21712423299814199
1598452020,0.6034635073178775
1598452021,0.32969728870446724
1598452022,0.5634593137053321
1598452023,0.5866279617614621
1598452024,0.12134365159638073
1598452025,0.5752018958281218
1598452026,0.017113093162069517
1598452027,0.8506573591002545
1598452028,0.3248972450814596
1598452029,0.7080959951950728
1598452030,0.14339100457484427
1598452031,0.011313564357889324
1598452032,0.34723616518270967
1598452033,0.6609939177572145
1598452034,0.06584765075089095
1598452035,0.7538288776512363
1598452036,0.18062087876566618
1598452037,0.4590517975563227
1598452038,0.019112516375894683
1598452039,0.5251934928956273
1598452040,0.8701749680287297
1598452041,0.057412776008981176
1598452042,0.22088670613239592
1598452043,0.8908976714465083
1598452044,0.33633885842551997
1598452045,0.5954182358320297
1598452046,0.07248067562336505
1598452047,0.46026049984717454
1598452048,0.8427853707356904
1598452049,0.07218227511137919
1598452050,0.5689807899614944
1598452051,0.8599684731947692
1598452052,0.34571337232402727
1598452053,0.41414177909240474
1598452054,0.189504505151406
1598452055,0.1535455404711804
1598452056,0.888725396311288
1598452057,0.759709034333313
1598452058,0.790883347712665
1598452059,0.383030429054617
1598452060,0.4272170970642489
1598452061,0.7015428205678598
1598452062,0.31618588297558947
1598452063,0.6891770106407008
1598452064,0.8662336499763258
1598452065,0.4746096207131894
1598452066,0.6384631036851726
1598452067,0.2535399473262932
1598452068,0.23525739850544158
1598452069,0.20935387740675152
1598452070,0.7371296129728618
1598452071,0.7454678589989785
1598452072,0.16015166989422153
1598452073,0.6167987082678882
1598452074,0.9590401538046591
1598452075,0.12073975600607745
1598452076,0.9171588194263747
1598452077,0.8149347266749981
1598452078,0.2291755087486038
1598452079,0.19246959257924154
1598452080,0.30176413523686396
1598452081,0.8856270468080198
1598452082,0.9827072087433273
1598452083,0.44274251431618084
1598452084,0.877185913887384
1598452085,0.19539721042493513
1598452086,0.2744766885601986
1598452087,0.2538113405829982
1598452088,0.06032987362344327
1598452089,0.874161617440149
1598452090,0.5723054570304541
1598452091,0.9274229643114401
1598452092,0.2928094925818505
1598452093,0.29478377462927746
1598452094,0.2985180000903861
1598452095,0.9695967921788544
1598452096,0.8857833086434057
1598452097,0.46533274867232255
1598452098,0.8483689466468718
1598452099,0.20701362752179644
1598452100,0.3623808012723146
1598452101,0.34989428829837155
1598452102,0.8204779129523736
1598452103,0.8997300088260114
1598452104,0.5701872107442636
1598452105,0.7370145533229336
1598452106,0.29384285528349857
1598452107,0.6695998098151555
1598452108,0.20962808603543606
1598452109,0.7411053127018682
1598452110,0.8037255966804869
1598452111,0.7952221158951048
1598452112,0.5170487259845344
1598452113,0.3042288588855239
1598452114,0.09547583980310828
1598452115,0.35715398745825505
1598452116,0.6872661393718572
1598452117,0.856950524479697
1598452118,0.7646567621841807
1598452119,0.2444767112092773
1598452120,0.28272630663340903
1598452121,0.11200810428256297
1598452122,0.10301985546634171
1598452123,0.8104415749308017
1598452124,0.5348104713788999
1598452125,0.9047729965135285
1598452126,0.1432441842429285
1598452127,0.2374845397623898
1598452128,0.2881790421860697
1598452129,0.8332047551700601
1598452130,0.8852636056352955
1598452131,0.6756791560792416
1598452132,0.6963628344813652
1598452133,0.40820854965521364
1598452134,0.09360511888113274
1598452135,0.49265708211758036
1598452136,0.8728623154292915
1598452137,0.09122196916711875
1598452138,0.9721147807956845
1598452139,0.38065027375752347
1598452140,0.48230494449013156
1598452141,0.34496460084340563
1598452142,0.21111871280987154
1598452143,0.9508594625818618
1598452144,0.683833360476732
1598452145,0.026269616952600352
1598452146,0.39306872270434284
1598452147,0.20233079607818505
1598452148,0.2841334634271849
1598452149,0.8902323989622846
1598452150,0.9193561013410931
1598452151,0.5613703311360999
1598452152,0.7295753639492788
1598452153,0.2984582913386357
1598452154,0.8603203920397025
1598452155,0.34413635179654234
1598452156,0.7514275692385188
1598452157,0.8359491430792402
1598452158,0.8835143674398966
1598452159,0.4231970261398064
1598452160,0.44444046112761676
1598452161,0.06004107990644349
1598452162,0.23594386689666796
1598452163,0.8099071125543678
1598452164,0.24523493822883158
1598452165,0.794655327718766
1598452166,0.2520014071911452
1598452167,0.3606554807229511
1598452168,0.3665460182802521
1598452169,0.8971627475958187
1598452170,0.9431591841607606
1598452171,0.9463421593414494
1598452172,0.5062454304301481
1598452173,0.9060655666008477
1598452174,0.9106431894750927
1598452175,0.9559139170810022
1598452176,0.6418834170695469
1598452177,0.5201734339149253
1598452178,0.23138489977416007
1598452179,0.461365725959445
1598452180,0.02893356785629735
1598452181,0.4359421097344951
1598452182,0.9859805377676214
1598452183,0.42896940822516755
1598452184,0.4300121432521074
1598452185,0.35336674439360416
1598452186,0.12725073612097537
1598452187,0.8856034958964647
1598452188,0.5258078705669409
1598452189,0.8576623432329272
1598452190,0.21110540196515512
1598452191,0.500201512308954
1598452192,0.34789977559924173
1598452193,0.7434482597526356
1598452194,0.8314583653182612
1598452195,0.7059159066639126
1598452196,0.5810440737658974
1598452197,0.277639197524713
1598452198,0.9866763215685945
1598452199,0.3595418712603541
1598452200,0.7105128384568404
1598452201,0.9247184185736119
1598452202,0.7981377239492731
1598452203,0.2788613910324003
1598452204,0.32442305623188733
1598452205,0.019765135115757438
1598452206,0.14049525333321577
1598452207,0.7231031315317886
1598452208,0.3632984012548928
1598452209,0.8069481468882691
1598452210,0.2148483519559984
1598452211,0.16650811299608737
1598452212,0.2576514838577865
1598452213,0.8597116718044528
1598452214,0.7625020282872829
1598452215,0.44349539585105774
1598452216,0.6902744737071075
1598452217,0.24661369914433387
1598452218,0.695287035454921
1598452219,0.291238949737363
1598452220,0.6806620366680782
1598452221,0.6546515307380157
1598452222,0.6580838228748963
1598452223,0.3547545808827464
1598452224,0.23580758407530997
1598452225,0.9519122145806614
1598452226,0.1826827490392459
1598452227,0.6992968347380394
1598452228,0.02052394587819169
1598452229,0.7248142875391098
1598452230,0.11675158750663683
1598452231,0.1561664921374704
1598452232,0.09665286363917917
1598452233,0.8289421997315335
1598452234,0.6760168718012556
1598452235,0.27818940880332466
1598452236,0.5991894880162729
1598452237,0.07600163393993924
1598452238,0.3667771611347735
1598452239,0.12198535667921968
1598452240,0.5150955535218625
1598452241,0.5745293234481292
1598452242,0.4115108040754429
1598452243,0.2514027803898618
1598452244,0.9614830321292177
1598452245,0.5615672206572014
1598452246,0.9021207601108266
1598452247,0.3055439041321536
1598452248,0.5295359989527005
1598452249,0.36735236831084045
1598452250,0.8043945129027587
1598452251,0.8462669129623419
1598452252,0.5031582677301836
1598452253,0.6338719390302632
1598452254,0.23090487761739176
1598452255,0.5910714843161
1598452256,0.18386622227015806
1598452257,0.5351509683463229
1598452258,0.573073698924138
1598452259,0.5800239974153256
1598452260,0.2408536376953125
1598452261,0.10112867313063659
1598452262,0.8013856682693212
1598452263,0.04838323573684848
1598452264,0.5610410954114711
1598452265,0.8732118286332764
1598452266,0.5541123759829846
1598452267,0.9846898716661208
1598452268,0.08167340454354297
1598452269,0.019923082882725623
1598452270,0.8396390132495559
1598452271,0.6705982844828567
1598452272,0.37502528847743694
1598452273,0.7492896468315792
1598452274,0.05583071589668261
1598452275,0.9223216115535793
1598452276,0.7569582818843169
1598452277,0.7304312404036621
1598452278,0.48396590051572186
1598452279,0.11133836283921048
1598452280,0.5473511532864409
1598452281,0.9872298154978387
1598452282,0.24668627307348256
1598452283,0.16955194457398476
1598452284,0.6286757623098059
1598452285,0.7379321751756518
1598452286,0.5620528339309033
1598452287,0.5248035621799535
1598452288,0.22966993802107327
1598452289,0.7349280502045524
1598452290,0.2025295476126797
1598452291,0.6083241338315217
1598452292,0.7082830429854706
1598452293,0.7415254946570878
1598452294,0.25585032286007164
1598452295,0.29760095903547884
1598452296,0.9279617749123907
1598452297,0.1018061417679812
1598452298,0.7250037900662003
1598452299,0.18287391972735645
1598452300,0.7446515840528849
1598452301,0.13399901547531085
1598452302,0.11973069613097144
1598452303,0.1951030989245078
1598452304,0.8260850478889695
1598452305,0.748733195852726
1598452306,0.37494867668011783
1598452307,0.6690396015940149
1598452308,0.20564978396497943
1598452309,0.4750525099472832
1598452310,0.20896706643042626
1598452311,0.623588500084815
1598452312,0.6695301629037195
1598452313,0.6016352783497625
1598452314,0.3660058291279242
1598452315,0.14319451585659274
1598452316,0.8136582554620889
1598452317,0.15873625092404214
1598452318,0.4882365102185636
1598452319,0.3426554560225716
1598452320,0.39690640114407477
1598452321,0.05187065829334228
1598452322,0.44007415400525157
1598452323,0.7559134681503494
1598452324,0.4825045457526819
1598452325,0.8756550323006221
1598452326,0.009315804344490869
1598452327,0.3636025346253334
1598452328,0.6813927731114522
1598452329,0.050390647230530404
1598452330,0.9426069641730797
1598452331,0.1405972270302553
1598452332,0.1725042554381979
