t,value
1598452147,66060288
1598452148,61865984
1598452149,61865984
1598452150,65011712
1598452151,35651584
1598452152,68681728
1598452153,66584576
1598452154,72876032
1598452155,70254592
1598452156,70254592
1598452157,68157440
1598452158,65536000
1598452159,63438848
1598452160,61865984
1598452161,70254592
1598452162,68157440
1598452163,68157440
1598452164,70778880
1598452165,77070336
1598452166,70778880
1598452167,73924608
1598452168,70254592
1598452169,70254592
1598452170,68157440
1598452171,75497472
1598452172,71827456
1598452173,71827456
1598452174,70254592
1598452175,70778880
1598452176,74973184
1598452177,65536000
1598452178,65536000
1598452179,67633152
1598452180,65536000
1598452181,68157440
1598452182,62914560
1598452183,65536000
1598452184,65011712
1598452185,61341696
1598452186,66584576
1598452187,66584576
1598452188,65011712
1598452189,61341696
1598452190,62914560
1598452191,66060288
1598452192,63963136
1598452193,63963136
1598452194,66584576
1598452195,74448896
1598452196,67108864
1598452197,70778880
1598452198,76021760
1598452199,72876032
1598452200,72876032
1598452201,70778880
1598452202,37748736
1598452203,74973184
1598452204,71827456
1598452205,36700160
1598452206,77070336
1598452207,77070336
1598452208,77594624
1598452209,36700160
1598452210,74973184
1598452211,73400320
1598452212,70778880
1598452213,70778880
1598452214,68681728
1598452215,68681728
1598452216,72351744
1598452217,70254592
1598452218,74448896
1598452219,71303168
1598452220,71303168
1598452221,67108864
1598452222,62914560
1598452223,65011712
1598452224,65011712
1598452225,71303168
1598452226,68157440
1598452227,68157440
1598452228,71827456
1598452229,64487424
1598452230,68157440
1598452231,65011712
1598452232,61865984
1598452233,61865984
1598452234,63438848
1598452235,70254592
1598452236,62914560
1598452237,66060288
1598452238,61865984
1598452239,57671680
1598452240,57671680
1598452241,60293120
1598452242,59768832
1598452243,58195968
1598452244,58195968
1598452245,60817408
1598452246,66060288
1598452247,61865984
1598452248,63963136
1598452249,62390272
1598452250,62390272
1598452251,60817408
1598452252,64487424
1598452253,67108864
1598452254,63438848
1598452255,64487424
1598452256,61341696
1598452257,61341696
1598452258,59768832
1598452259,57671680
1598452260,60293120
1598452261,60293120
1598452262,53477376
1598452263,73400320
1598452264,73400320
1598452265,72876032
1598452266,77594624
1598452267,77594624
1598452268,78118912
1598452269,76546048
1598452270,76546048
1598452271,81788928
1598452272,55574528
1598452273,87556096
1598452274,84410368
1598452275,84410368
1598452276,88080384
1598452277,88080384
1598452278,71303168
1598452279,35651584
1598452280,89128960
1598452281,89128960
1598452282,88604672
1598452283,86507520
1598452284,86507520
1598452285,84410368
1598452286,79691776
1598452287,77070336
1598452288,76021760
1598452289,72876032
1598452290,70778880
1598452291,70778880
1598452292,70254592
1598452293,75497472
1598452294,70778880
1598452295,69206016
1598452296,79691776
1598452297,74448896
1598452298,74448896
1598452299,71303168
1598452300,70254592
1598452301,68157440
1598452302,77070336
1598452303,73400320
1598452304,73400320
1598452305,71303168
1598452306,71303168
1598452307,74973184
1598452308,72876032
1598452309,75497472
1598452310,70778880
1598452311,70778880
1598452312,65536000
1598452313,62390272
1598452314,65011712
1598452315,65011712
1598452316,70778880
1598452317,67633152
1598452318,67633152
1598452319,67108864
1598452320,65536000
1598452321,69206016
1598452322,69206016
1598452323,68157440
1598452324,63963136
1598452325,63963136
1598452326,72876032
1598452327,35651584
1598452328,68681728
1598452329,67108864
1598452330,67108864
1598452331,67108864
1598452332,67108864
