t,value
1598451894,-4.4041192E7
1598451895,-4.4339192E7
1598451896,-4.4462752E7
1598451897,-4.4529008E7
1598451898,-4.461536E7
1598451899,-4.4662872E7
1598451900,-4.680896E7
1598451901,-4.713208E7
1598451902,-4.733668E7
1598451903,-5.6690664E7
1598451904,-6.9719504E7
1598451905,-8.2788E7
1598451906,-9.5535216E7
1598451907,-9.6489816E7
1598451908,-9.6678464E7
1598451909,-9.6814808E7
1598451910,-9.6947432E7
1598451911,-9.6961664E7
1598451912,-9.7000752E7
1598451913,-9.7029144E7
1598451914,-9.7961568E7
1598451915,-9.7964152E7
1598451916,-9.8079912E7
1598451917,-9.8120368E7
1598451918,-9.817892E7
1598451919,-9.8209528E7
1598451920,-9.8235912E7
1598451921,-9.8143736E7
1598451922,-9.9004128E7
1598451923,-9.8937952E7
1598451924,-9.891768E7
1598451925,-9.894556E7
1598451926,-9.8986696E7
1598451929,-9.8826664E7
1598451929,-9.8834088E7
1598451929,-9.8857528E7
1598451930,-9.8870392E7
1598451931,-9.8840224E7
1598451932,-9.8777184E7
1598451935,-9.8700224E7
1598451935,-9.8617216E7
1598451935,-9.8598848E7
1598451936,-9.8931384E7
1598451937,-9.9336992E7
1598451940,-9.9356456E7
1598451940,-9.9361584E7
1598451940,-9.9361584E7
1598451941,-9.9583872E7
1598451942,-9.9644448E7
1598451943,-9.9652816E7
1598451944,-9.9652816E7
1598451945,-9.9684112E7
1598451946,-9.9700752E7
1598451947,-9.9714296E7
1598451948,-9.9754088E7
1598451949,-9.9757672E7
1598451950,-9.976412E7
1598451951,-9.9789272E7
1598451952,-9.9789272E7
1598451953,-9.9800752E7
1598451954,-9.9799816E7
1598451955,-9.9799816E7
1598451956,-9.9819568E7
1598451957,-9.9820592E7
1598451958,-9.9732432E7
1598451959,-9.9732432E7
1598451960,-9.9721392E7
1598451961,-9.9674224E7
1598451962,-9.9674224E7
1598451963,-9.9661488E7
1598451964,-9.9636464E7
1598451965,-1.03224824E8
1598451966,-1.05784672E8
1598451967,-1.06078736E8
1598451968,-1.06317952E8
1598451969,-1.06525736E8
1598451970,-1.06641304E8
1598451971,-1.06673688E8
1598451972,-1.09392936E8
1598451973,-1.1072164E8
1598451974,-1.11360912E8
1598451975,-1.11748264E8
1598451976,-1.11658064E8
1598451977,-1.11840768E8
1598451978,-1.11842936E8
1598451979,-1.12449272E8
1598451980,-1.12899664E8
1598451981,-1.1385772E8
1598451982,-1.14167944E8
1598451983,-1.1410604E8
1598451984,-1.14342928E8
1598451985,-1.1497328E8
1598451986,-1.14891048E8
1598451987,-1.15041744E8
1598451988,-1.15166896E8
1598451989,-1.15372808E8
1598451990,-1.15650408E8
1598451991,-1.15561824E8
1598451992,-1.15872992E8
1598451993,-1.16311528E8
1598451994,-1.16487136E8
1598451995,-1.16517768E8
1598451996,-1.16618768E8
1598451997,-1.16726808E8
1598451998,-1.17060648E8
1598451999,-1.17083024E8
1598452000,-1.1721256E8
1598452001,-1.17590752E8
1598452002,-1.17650568E8
1598452003,-1.17675672E8
1598452004,-1.17779544E8
1598452005,-1.18024056E8
1598452006,-1.1823436E8
1598452007,-1.18829128E8
1598452008,-1.18837448E8
1598452009,-1.18983312E8
1598452010,-1.18935912E8
1598452011,-1.18900712E8
1598452012,-1.18846368E8
1598452013,-1.18876288E8
1598452014,-1.19030728E8
1598452015,-1.19057888E8
1598452016,-1.19433184E8
1598452017,-1.19518424E8
1598452018,-1.19641744E8
1598452019,-1.19669024E8
1598452020,-1.19731864E8
1598452021,-1.1985456E8
1598452022,-1.20218872E8
1598452023,-1.20262208E8
1598452024,-1.20155488E8
1598452025,-1.20265048E8
1598452026,-1.2044036E8
1598452027,-1.2045348E8
1598452028,-1.20621088E8
1598452029,-1.20686544E8
1598452030,-1.20864952E8
1598452031,-1.20865592E8
1598452032,-1.2098916E8
1598452033,-1.211074E8
1598452034,-1.2114832E8
1598452035,-1.21149776E8
1598452036,-1.21162552E8
1598452037,-1.21322408E8
1598452038,-1.21345552E8
1598452039,-1.21349392E8
1598452040,-1.21428392E8
1598452041,-1.21592208E8
1598452042,-1.21630128E8
1598452043,-1.21648816E8
1598452044,-1.21704368E8
1598452045,-1.21781976E8
1598452046,-1.21872632E8
1598452047,-1.2186328E8
1598452048,-1.21885968E8
1598452049,-1.22009E8
1598452050,-1.22068152E8
1598452051,-1.22070584E8
1598452052,-1.22115888E8
1598452053,-1.2223716E8
1598452054,-1.22276472E8
1598452055,-1.22283576E8
1598452056,-1.22326376E8
1598452057,-1.22252544E8
1598452058,-1.22246464E8
1598452059,-1.22226088E8
1598452060,-1.22203456E8
1598452061,-1.22242992E8
1598452062,-1.22261992E8
1598452063,-1.22394128E8
1598452064,-1.22508024E8
1598452065,-1.22628512E8
1598452066,-1.22627584E8
1598452067,-1.22635672E8
1598452068,-1.2276584E8
1598452069,-1.22769008E8
1598452070,-1.22845512E8
1598452071,-1.2285836E8
1598452072,-1.22940144E8
1598452073,-1.22940848E8
1598452074,-1.22963736E8
1598452075,-1.23046072E8
1598452076,-1.23079288E8
1598452077,-1.23079288E8
1598452078,-1.2307792E8
1598452079,-1.23195528E8
1598452080,-1.23198408E8
1598452081,-1.23198408E8
1598452082,-1.23245592E8
1598452083,-1.23323184E8
1598452084,-1.23323184E8
1598452085,-1.23336224E8
1598452086,-1.23524256E8
1598452087,-1.23527768E8
1598452088,-1.23527768E8
1598452089,-1.23546936E8
1598452090,-1.23501416E8
1598452091,-1.23502888E8
1598452092,-1.23508584E8
1598452093,-1.23520392E8
1598452094,-1.2354728E8
1598452095,-1.23548176E8
1598452096,-1.23588096E8
1598452097,-1.235302E8
1598452098,-1.23533912E8
1598452099,-1.23559744E8
1598452100,-1.23601152E8
1598452101,-1.23611408E8
1598452102,-1.23614288E8
1598452103,-1.23625416E8
1598452104,-1.23628016E8
1598452105,-1.23638392E8
1598452106,-1.23662808E8
1598452107,-1.23752736E8
1598452108,-1.23748904E8
1598452109,-1.23692656E8
1598452110,-1.23825696E8
1598452111,-1.23850568E8
1598452112,-1.23856912E8
1598452113,-1.238648E8
1598452114,-1.23896016E8
1598452115,-1.23918384E8
1598452116,-1.2403204E8
1598452117,-1.24063432E8
1598452118,-1.24071624E8
1598452119,-1.24076488E8
1598452120,-1.24092128E8
1598452121,-1.2417744E8
1598452122,-1.2417744E8
1598452123,-1.24186216E8
1598452124,-1.24200592E8
1598452125,-1.24216392E8
1598452126,-1.24245048E8
1598452127,-1.24232064E8
1598452128,-1.24232064E8
1598452129,-1.24233152E8
1598452130,-1.24269248E8
1598452131,-1.24311168E8
1598452132,-1.24340352E8
1598452133,-1.24351232E8
1598452134,-1.24369032E8
1598452135,-1.24369032E8
1598452136,-1.24386184E8
1598452137,-1.24381752E8
1598452138,-1.24369976E8
1598452139,-1.24369976E8
1598452140,-1.2439948E8
1598452141,-1.24424336E8
1598452142,-1.24424336E8
1598452143,-1.24432208E8
1598452144,-1.24436176E8
1598452145,-1.24439496E8
1598452146,-1.24443656E8
1598452147,-1.24451352E8
1598452148,-1.24449432E8
1598452149,-1.24414712E8
1598452150,-1.24435656E8
1598452151,-1.24556496E8
1598452152,-1.2457096E8
1598452153,-1.24576808E8
1598452154,-1.24588224E8
1598452155,-1.24584768E8
1598452156,-1.2459984E8
1598452157,-1.24635488E8
1598452158,-1.24750288E8
1598452159,-1.24851376E8
1598452160,-1.24979536E8
1598452161,-1.24983296E8
1598452162,-1.24977408E8
1598452163,-1.24865536E8
1598452164,-1.24908512E8
1598452165,-1.24937368E8
1598452166,-1.24940632E8
1598452167,-1.24970824E8
1598452168,-1.24974216E8
1598452169,-1.249866E8
1598452170,-1.25095712E8
1598452171,-1.25166464E8
1598452172,-1.2522948E8
1598452173,-1.25242344E8
1598452174,-1.25280752E8
1598452175,-1.25306304E8
1598452176,-1.25307584E8
1598452177,-1.25347192E8
1598452178,-1.25392016E8
1598452179,-1.25398672E8
1598452180,-1.25417296E8
1598452181,-1.2543032E8
1598452182,-1.2543032E8
1598452183,-1.25427824E8
1598452184,-1.2541336E8
1598452185,-1.25538912E8
1598452186,-1.25559048E8
1598452187,-1.2556832E8
1598452188,-1.25572464E8
1598452189,-1.255708E8
1598452190,-1.25573168E8
1598452191,-1.25573336E8
1598452192,-1.2558012E8
1598452193,-1.25580696E8
1598452194,-1.2564536E8
1598452195,-1.25642288E8
1598452196,-1.25630768E8
1598452197,-1.25644456E8
1598452198,-1.256972E8
1598452199,-1.256972E8
1598452200,-1.25707264E8
1598452201,-1.26197368E8
1598452202,-1.26265296E8
1598452203,-1.26265296E8
1598452204,-1.26320216E8
1598452205,-1.26347896E8
1598452206,-1.26347896E8
1598452207,-1.2636132E8
1598452208,-1.26223272E8
1598452209,-1.26223272E8
1598452210,-1.26230032E8
1598452211,-1.2623996E8
1598452212,-1.26315352E8
1598452213,-1.26315352E8
1598452214,-1.26385856E8
1598452215,-1.26367552E8
1598452216,-1.26367552E8
1598452217,-1.2633536E8
1598452218,-1.26338152E8
1598452219,-1.26338152E8
1598452220,-1.26361352E8
1598452221,-1.26365128E8
1598452222,-1.26365896E8
1598452223,-1.26365896E8
1598452224,-1.26370008E8
1598452225,-1.26383448E8
1598452226,-1.26386072E8
1598452227,-1.26339416E8
1598452228,-1.26357752E8
1598452229,-1.26357752E8
1598452230,-1.26357752E8
1598452231,-1.2640352E8
1598452232,-1.26408168E8
1598452233,-1.2644768E8
1598452234,-1.26461696E8
1598452235,-1.26469656E8
1598452236,-1.26469656E8
1598452237,-1.26475288E8
1598452238,-1.26512384E8
1598452239,-1.26512384E8
1598452240,-1.26512384E8
1598452241,-1.2648704E8
1598452242,-1.264916E8
1598452243,-1.26502824E8
1598452244,-1.26510248E8
1598452245,-1.26694264E8
1598452246,-1.26694264E8
1598452247,-1.26694264E8
1598452248,-1.2678192E8
1598452249,-1.26771552E8
1598452250,-1.26772976E8
1598452251,-1.26778096E8
1598452252,-1.26797112E8
1598452253,-1.26797112E8
1598452254,-1.267982E8
1598452255,-1.26840824E8
1598452256,-1.26840824E8
1598452257,-1.26844832E8
1598452258,-1.26854752E8
1598452259,-1.26852904E8
1598452260,-1.26941992E8
1598452261,-1.26938344E8
1598452262,-1.26975488E8
1598452263,-1.26979648E8
1598452264,-1.26988856E8
1598452265,-1.26977432E8
1598452266,-1.26977432E8
1598452267,-1.26977432E8
1598452268,-1.26993816E8
1598452269,-1.27013776E8
1598452270,-1.27013776E8
1598452271,-1.2704996E8
1598452272,-1.27110152E8
1598452273,-1.27110152E8
1598452274,-1.2711252E8
1598452275,-1.2715908E8
1598452276,-1.27142576E8
1598452277,-1.2715716E8
1598452278,-1.27186736E8
1598452279,-1.27259008E8
1598452280,-1.27261312E8
1598452281,-1.27261312E8
1598452282,-1.27303712E8
1598452283,-1.27303264E8
1598452284,-1.27303264E8
1598452285,-1.2731164E8
1598452286,-1.2731164E8
1598452287,-1.2731164E8
1598452288,-1.27318576E8
1598452289,-1.27380336E8
1598452290,-1.27380336E8
1598452291,-1.2738168E8
1598452292,-1.2717656E8
1598452293,-1.2717656E8
1598452294,-1.2717656E8
1598452295,-1.27331784E8
1598452296,-1.2735152E8
1598452297,-1.2735152E8
1598452298,-1.27354272E8
1598452299,-1.27371296E8
1598452300,-1.27371296E8
1598452301,-1.2737328E8
1598452302,-1.2737344E8
1598452303,-1.2737344E8
1598452304,-1.2737344E8
1598452305,-1.27413888E8
1598452306,-1.27414592E8
1598452307,-1.27416256E8
1598452308,-1.27427616E8
1598452309,-1.27498568E8
1598452310,-1.27499336E8
1598452311,-1.27508672E8
1598452312,-1.2758172E8
1598452313,-1.27574488E8
1598452314,-1.27574488E8
1598452315,-1.2759076E8
1598452316,-1.27552456E8
1598452317,-1.27552456E8
