t,value
1598451894,186646528
1598451895,186646528
1598451896,186646528
1598451897,186646528
1598451898,186646528
1598451899,186646528
1598451900,186646528
1598451901,186646528
1598451902,186646528
1598451903,257425408
1598451904,372244480
1598451905,372244480
1598451906,372244480
1598451907,372244480
1598451908,372244480
1598451909,372244480
1598451910,372244480
1598451911,372244480
1598451912,372244480
1598451913,372244480
1598451914,372244480
1598451915,372244480
1598451916,372244480
1598451917,372244480
1598451918,372244480
1598451919,372244480
1598451920,372244480
1598451921,372244480
1598451922,372244480
1598451923,372244480
1598451924,372244480
1598451925,372244480
1598451926,372244480
1598451929,798490624
1598451929,798490624
1598451929,798490624
1598451930,798490624
1598451931,798490624
1598451932,798490624
1598451935,1260388352
1598451935,1260388352
1598451935,1260388352
1598451936,1260388352
1598451937,1260388352
1598451940,1697120256
1598451940,1697120256
1598451940,1697120256
1598451941,1697120256
1598451942,1697120256
1598451943,1697120256
1598451944,1697120256
1598451945,1697120256
1598451946,1697120256
1598451947,1697120256
1598451948,1697120256
1598451949,1697120256
1598451950,1697120256
1598451951,1697120256
1598451952,1697120256
1598451953,1697120256
1598451954,1697120256
1598451955,1697120256
1598451956,1697120256
1598451957,1697120256
1598451958,1697120256
1598451959,1697120256
1598451960,1697120256
1598451961,1697120256
1598451962,1697120256
1598451963,1697120256
1598451964,1697120256
1598451965,1697120256
1598451966,1290797056
1598451967,1290797056
1598451968,1290797056
1598451969,1290797056
1598451970,1290797056
1598451971,1290797056
1598451972,1290797056
1598451973,1290797056
1598451974,1290797056
1598451975,1290797056
1598451976,1290797056
1598451977,1290797056
1598451978,1290797056
1598451979,1290797056
1598451980,1290797056
1598451981,1290797056
1598451982,1290797056
1598451983,1290797056
1598451984,1290797056
1598451985,1290797056
1598451986,1290797056
1598451987,1290797056
1598451988,1290797056
1598451989,1290797056
1598451990,1290797056
1598451991,1290797056
1598451992,1290797056
1598451993,1290797056
1598451994,1290797056
1598451995,1290797056
1598451996,1290797056
1598451997,1290797056
1598451998,1290797056
1598451999,1290797056
1598452000,1290797056
1598452001,1290797056
1598452002,1290797056
1598452003,1290797056
1598452004,1290797056
1598452005,1290797056
1598452006,1290797056
1598452007,1290797056
1598452008,1290797056
1598452009,1290797056
1598452010,1290797056
1598452011,1290797056
1598452012,1290797056
1598452013,1290797056
1598452014,1290797056
1598452015,1290797056
1598452016,1290797056
1598452017,1290797056
1598452018,1290797056
1598452019,1290797056
1598452020,1290797056
1598452021,1290797056
1598452022,1290797056
1598452023,1290797056
1598452024,1290797056
1598452025,1290797056
1598452026,1290797056
1598452027,1290797056
1598452028,1290797056
1598452029,1290797056
1598452030,1290797056
1598452031,1290797056
1598452032,1290797056
1598452033,1290797056
1598452034,1290797056
1598452035,1290797056
1598452036,1290797056
1598452037,1290797056
1598452038,1290797056
1598452039,1290797056
1598452040,1290797056
1598452041,1290797056
1598452042,1290797056
1598452043,1290797056
1598452044,1290797056
1598452045,1290797056
1598452046,1290797056
1598452047,1290797056
1598452048,1290797056
1598452049,1290797056
1598452050,1290797056
1598452051,1290797056
1598452052,1290797056
1598452053,1290797056
1598452054,1290797056
1598452055,1290797056
1598452056,1290797056
1598452057,1290797056
1598452058,1290797056
1598452059,1290797056
1598452060,1290797056
1598452061,1290797056
1598452062,1290797056
1598452063,1290797056
1598452064,1290797056
1598452065,1290797056
1598452066,1290797056
1598452067,1290797056
1598452068,1290797056
1598452069,1290797056
1598452070,1290797056
1598452071,1290797056
1598452072,1290797056
1598452073,1290797056
1598452074,1290797056
1598452075,1290797056
1598452076,1290797056
1598452077,1290797056
1598452078,1290797056
1598452079,1290797056
1598452080,1290797056
1598452081,1290797056
1598452082,1290797056
1598452083,1290797056
1598452084,1290797056
1598452085,1290797056
1598452086,1290797056
1598452087,1290797056
1598452088,1290797056
1598452089,1290797056
1598452090,1290797056
1598452091,1290797056
1598452092,1290797056
1598452093,1290797056
1598452094,1290797056
1598452095,1290797056
1598452096,1290797056
1598452097,1290797056
1598452098,1290797056
1598452099,1290797056
1598452100,1290797056
1598452101,1290797056
1598452102,1290797056
1598452103,1290797056
1598452104,1290797056
1598452105,1290797056
1598452106,1290797056
1598452107,1290797056
1598452108,1290797056
1598452109,1290797056
1598452110,1290797056
1598452111,1290797056
1598452112,1290797056
1598452113,1290797056
1598452114,1290797056
1598452115,1290797056
1598452116,1290797056
1598452117,1290797056
1598452118,1290797056
1598452119,1290797056
1598452120,1290797056
1598452121,1290797056
1598452122,1290797056
1598452123,1290797056
1598452124,1290797056
1598452125,1290797056
1598452126,1290797056
1598452127,1290797056
1598452128,1290797056
1598452129,1290797056
1598452130,1290797056
1598452131,1290797056
1598452132,1290797056
1598452133,1290797056
1598452134,1290797056
1598452135,1290797056
1598452136,1290797056
1598452137,1290797056
1598452138,1290797056
1598452139,1290797056
1598452140,1290797056
1598452141,1290797056
1598452142,1290797056
1598452143,1290797056
1598452144,1290797056
1598452145,1290797056
1598452146,1290797056
1598452147,1290797056
1598452148,1290797056
1598452149,1290797056
1598452150,1290797056
1598452151,1290797056
1598452152,1290797056
1598452153,1290797056
1598452154,1290797056
1598452155,1290797056
1598452156,1290797056
1598452157,1290797056
1598452158,1290797056
1598452159,1290797056
1598452160,1290797056
1598452161,1290797056
