t,value
1598452227,2786263040
1598452228,2787311616
1598452229,2782068736
1598452230,2785738752
1598452231,2788884480
1598452232,2789408768
1598452233,2789408768
1598452234,2790981632
1598452235,2788884480
1598452236,2783117312
1598452237,2786263040
1598452238,2789408768
1598452239,2790457344
1598452240,2790457344
1598452241,2793078784
1598452242,2797797376
1598452243,2798321664
1598452244,2798321664
1598452245,2787966976
1598452246,2793209856
1598452247,2790588416
1598452248,2793013248
1598452249,2793537536
1598452250,2793537536
1598452251,2780954624
1598452252,2785738752
1598452253,2788360192
1598452254,2790981632
1598452255,2792030208
1598452256,2793603072
1598452257,2793603072
1598452258,2793603072
1598452259,2792554496
1598452260,2795372544
1598452261,2779643904
1598452262,2772828160
1598452263,2786459648
1598452264,2786459648
1598452265,2776498176
1598452266,2781216768
1598452267,2781216768
1598452268,2763915264
1598452269,2764963840
1598452270,2764963840
1598452271,2770206720
1598452272,2735144960
1598452273,2770796544
1598452274,2767650816
1598452275,2767650816
1598452276,2771845120
1598452277,2771845120
1598452278,2755133440
1598452279,2714763264
1598452280,2769813504
1598452281,2769813504
1598452282,2771451904
1598452283,2771976192
1598452284,2771976192
1598452285,2769879040
1598452286,2770403328
1598452287,2778267648
1598452288,2777219072
1598452289,2782003200
1598452290,2785673216
1598452291,2785673216
1598452292,2785148928
1598452293,2784624640
1598452294,2780430336
1598452295,2778857472
1598452296,2782527488
1598452297,2777808896
1598452298,2777808896
1598452299,2784624640
1598452300,2783576064
1598452301,2774138880
1598452302,2783051776
1598452303,2781478912
1598452304,2781478912
1598452305,2774204416
1598452306,2775777280
1598452307,2779447296
1598452308,2782068736
1598452309,2784821248
1598452310,2782199808
1598452311,2782199808
1598452312,2786394112
1598452313,2788491264
1598452314,2791112704
1598452315,2783772672
1598452316,2789539840
1598452317,2787966976
1598452318,2787966976
1598452319,2781741056
1598452320,2782265344
1598452321,2785935360
1598452322,2785935360
1598452323,2785935360
1598452324,2783313920
1598452325,2783313920
1598452326,2789605376
1598452327,2752446464
1598452328,2787573760
1598452329,2786000896
1598452330,2788884480
1598452331,2794782720
1598452332,2795634688
