t,value
1598451894,0.02916717529296875
1598451895,0.02998631795247396
1598451896,0.030406443277994792
1598451897,0.03061854044596354
1598451898,0.030887349446614584
1598451899,0.03108367919921875
1598451900,0.03597819010416667
1598451901,0.036812082926432295
1598451902,0.03696492513020833
1598451903,0.03734537760416667
1598451904,0.0426666259765625
1598451905,0.05588226318359375
1598451906,0.056101481119791664
1598451907,0.05926564534505208
1598451908,0.059953562418619794
1598451909,0.060437774658203124
1598451910,0.06090113321940104
1598451911,0.060961405436197914
1598451912,0.06113484700520833
1598451913,0.061192830403645836
1598451914,0.06375478108723959
1598451915,0.06376368204752604
1598451916,0.06416549682617187
1598451917,0.06421356201171875
1598451918,0.06440378824869791
1598451919,0.06450983683268229
1598451920,0.06461156209309896
1598451921,0.06419296264648437
1598451922,0.06403732299804688
1598451923,0.0637939453125
1598451924,0.06368738810221354
1598451925,0.06379470825195313
1598451926,0.06392873128255208
1598451929,0.06399332682291667
1598451929,0.0640228271484375
1598451929,0.06412200927734375
1598451930,0.06416549682617187
1598451931,0.06403884887695313
1598451932,0.06378758748372396
1598451935,0.06347885131835937
1598451935,0.06308034261067709
1598451935,0.06307322184244792
1598451936,0.06433537801106771
1598451937,0.06559499104817708
1598451940,0.06566925048828125
1598451940,0.06568654378255208
1598451940,0.06568654378255208
1598451941,0.06611582438151041
1598451942,0.06635233561197916
1598451943,0.06638005574544271
1598451944,0.06638005574544271
1598451945,0.06648483276367187
1598451946,0.06653671264648438
1598451947,0.06657460530598959
1598451948,0.06671778361002605
1598451949,0.06673202514648438
1598451950,0.06675465901692708
1598451951,0.06685460408528646
1598451952,0.06685460408528646
1598451953,0.06689656575520833
1598451954,0.06688385009765625
1598451955,0.06688385009765625
1598451956,0.0669281005859375
1598451957,0.06692860921223959
1598451958,0.06656951904296875
1598451959,0.06656951904296875
1598451960,0.06652374267578125
1598451961,0.06633631388346355
1598451962,0.06633631388346355
1598451963,0.06625823974609375
1598451964,0.06618626912434895
1598451965,0.06618855794270834
1598451966,0.070501708984375
1598451967,0.07163798014322917
1598451968,0.07240320841471354
1598451969,0.07319361368815104
1598451970,0.0736071268717448
1598451971,0.07372411092122395
1598451972,0.07653401692708334
1598451973,0.07973683675130208
1598451974,0.08181101481119792
1598451975,0.08220392862955729
1598451976,0.08156763712565104
1598451977,0.08221181233723958
1598451978,0.08216094970703125
1598451979,0.08403879801432292
1598451980,0.08545633951822916
1598451981,0.08826853434244791
1598451982,0.08910725911458334
1598451983,0.08882369995117187
1598451984,0.08966471354166666
1598451985,0.09181467692057292
1598451986,0.09128189086914062
1598451987,0.09179712931315104
1598451988,0.09221776326497395
1598451989,0.09278488159179688
1598451990,0.09377466837565104
1598451991,0.09339345296223958
1598451992,0.09451955159505208
1598451993,0.09610493977864583
1598451994,0.09671045939127604
1598451995,0.09677963256835938
1598451996,0.09708023071289062
1598451997,0.09748891194661459
1598451998,0.0986907958984375
1598451999,0.09877471923828125
1598452000,0.09919026692708334
1598452001,0.10045267740885416
1598452002,0.10061492919921874
1598452003,0.1007062276204427
1598452004,0.10103174845377604
1598452005,0.10175399780273438
1598452006,0.10248336791992188
1598452007,0.1047119140625
1598452008,0.10474497477213542
1598452009,0.10523935953776041
1598452010,0.10496749877929687
1598452011,0.10482279459635417
1598452012,0.10459416707356771
1598452013,0.10463358561197916
1598452014,0.10512008666992187
1598452015,0.10520502726236979
1598452016,0.10657450358072916
1598452017,0.10656305948893229
1598452018,0.10699106852213541
1598452019,0.1070879618326823
1598452020,0.10730056762695313
1598452021,0.10772603352864583
1598452022,0.10898335774739583
1598452023,0.10915171305338542
1598452024,0.10870895385742188
1598452025,0.10909067789713542
1598452026,0.10966517130533854
1598452027,0.10971730550130208
1598452028,0.11033579508463541
1598452029,0.11057713826497396
1598452030,0.1112274169921875
1598452031,0.11122996012369792
1598452032,0.11167704264322917
1598452033,0.11205800374348958
1598452034,0.11219278971354167
1598452035,0.11218948364257812
1598452036,0.11221211751302083
1598452037,0.11275507609049479
1598452038,0.11283645629882813
1598452039,0.11285171508789063
1598452040,0.11314112345377604
1598452041,0.11374359130859375
1598452042,0.11380488077799479
1598452043,0.11387914021809896
1598452044,0.11407572428385417
1598452045,0.11432571411132812
1598452046,0.11460418701171875
