t,value
1598451894,45940736
1598451895,46661632
1598451896,46727168
1598451897,46792704
1598451898,46858240
1598451899,46923776
1598451900,48955392
1598451901,49741824
1598451902,49807360
1598451903,62849024
1598451904,81068032
1598451905,93061120
1598451906,106627072
1598451907,106758144
1598451908,107020288
1598451909,107085824
1598451910,107216896
1598451911,107216896
1598451912,107216896
1598451913,107282432
1598451914,107937792
1598451915,107937792
1598451916,108068864
1598451917,108068864
1598451918,108068864
1598451919,108134400
1598451920,108134400
1598451921,108134400
1598451922,109117440
1598451923,109117440
1598451924,109117440
1598451925,109117440
1598451926,109117440
1598451929,109117440
1598451929,109117440
1598451929,109117440
1598451930,109117440
1598451931,109117440
1598451932,109117440
1598451935,109117440
1598451935,109117440
1598451935,109117440
1598451936,109182976
1598451937,109314048
1598451940,109314048
1598451940,109314048
1598451940,109314048
1598451941,109641728
1598451942,109707264
1598451943,109707264
1598451944,109707264
1598451945,109707264
1598451946,109707264
1598451947,109707264
1598451948,109707264
1598451949,109707264
1598451950,109772800
1598451951,109772800
1598451952,109772800
1598451953,109838336
1598451954,109838336
1598451955,109838336
1598451956,109838336
1598451957,109838336
1598451958,109838336
1598451959,109838336
1598451960,109838336
1598451961,109838336
1598451962,109838336
1598451963,109838336
1598451964,109838336
1598451965,112787456
1598451966,115146752
1598451967,115474432
1598451968,115605504
1598451969,115802112
1598451970,115933184
1598451971,115933184
1598451972,119275520
1598451973,120979456
1598451974,121634816
1598451975,122159104
1598451976,122224640
1598451977,122224640
1598451978,122224640
1598451979,123076608
1598451980,123404288
1598451981,124387328
1598451982,124846080
1598451983,124911616
1598451984,124977152
1598451985,125566976
1598451986,125698048
1598451987,125698048
1598451988,125960192
1598451989,126025728
1598451990,126287872
1598451991,126287872
1598451992,126550016
1598451993,126877696
1598451994,127008768
1598451995,127074304
1598451996,127139840
1598451997,127205376
1598451998,127533056
1598451999,127533056
1598452000,127926272
1598452001,128253952
1598452002,128385024
1598452003,128385024
1598452004,128450560
1598452005,128581632
1598452006,128778240
1598452007,129368064
1598452008,129368064
1598452009,129695744
1598452010,129761280
1598452011,129761280
1598452012,129761280
1598452013,129826816
1598452014,129826816
1598452015,129826816
1598452016,130088960
1598452017,130154496
1598452018,130154496
1598452019,130154496
1598452020,130220032
1598452021,130351104
1598452022,130678784
1598452023,130744320
1598452024,130744320
1598452025,130744320
1598452026,131137536
1598452027,131137536
1598452028,131268608
1598452029,131334144
1598452030,131530752
1598452031,131530752
1598452032,131661824
