t,value
1598451894,32325072
1598451895,32404704
1598451896,32426040
1598451897,32443256
1598451898,32454384
1598451899,32454736
1598451900,33278952
1598451901,33386552
1598451902,33552352
1598451903,41655128
1598451904,52106760
1598451905,60550512
1598451906,71938856
1598451907,72096800
1598451908,72109960
1598451909,72123896
1598451910,72139912
1598451911,72140880
1598451912,72146160
1598451913,72148216
1598451914,72397408
1598451915,72397752
1598451916,72411904
1598451917,72435576
1598451918,72444992
1598451919,72448912
1598451920,72449696
1598451921,72463248
1598451922,73235120
1598451923,73243616
1598451924,73248208
1598451925,73249080
1598451926,73256488
1598451929,73123064
1598451929,73123064
1598451929,73123464
1598451930,73123464
1598451931,73125168
1598451932,73125360
1598451935,73126096
1598451935,73126800
1598451935,73126800
1598451936,73137672
1598451937,73213504
1598451940,73214280
1598451940,73215056
1598451940,73215056
1598451941,73314136
1598451942,73315192
1598451943,73316584
1598451944,73316584
1598451945,73321512
1598451946,73326224
1598451947,73329104
1598451948,73332864
1598451949,73332864
1598451950,73333616
1598451951,73333616
1598451952,73333616
1598451953,73334536
1598451954,73336800
1598451955,73336800
1598451956,73345416
1598451957,73346312
1598451958,73348520
1598451959,73348520
1598451960,73349000
1598451961,73349000
1598451962,73349000
1598451963,73349000
1598451964,73349000
1598451965,76361312
1598451966,77804296
1598451967,77812408
1598451968,77856216
1598451969,77865088
1598451970,77878216
1598451971,77879536
1598451972,79548544
1598451973,80001392
1598451974,80115192
1598451975,80358000
1598451976,80427376
1598451977,80449056
1598451978,80462936
1598451979,80577272
1598451980,80668352
1598451981,80894688
1598451982,80983520
1598451983,80992976
1598451984,81018216
1598451985,81106408
1598451986,81158256
1598451987,81179288
1598451988,81198056
1598451989,81260144
1598451990,81288656
1598451991,81296008
1598451992,81323784
1598451993,81363344
1598451994,81386568
1598451995,81399792
1598451996,81425144
1598451997,81430336
1598451998,81461712
1598451999,81462968
1598452000,81487376
1598452001,81547872
1598452002,81566856
1598452003,81568984
1598452004,81590936
1598452005,81652632
1598452006,81678856
1598452007,81712792
1598452008,81712792
1598452009,81733184
1598452010,81755416
1598452011,81755416
1598452012,81758608
1598452013,81778608
1598452014,81808128
1598452015,81813912
1598452016,81844568
1598452017,81933320
1598452018,81948296
1598452019,81951192
1598452020,81960528
1598452021,81977240
1598452022,82023520
1598452023,82024488
1598452024,82029192
1598452025,82042688
1598452026,82073424
1598452027,82073424
1598452028,82085384
1598452029,82090104
1598452030,82104864
1598452031,82104864
1598452032,82115920
1598452033,82138288
1598452034,82145288
1598452035,82147096
1598452036,82154176
1598452037,82177392
1598452038,82180056
1598452039,82180056
1598452040,82186224
1598452041,82200328
1598452042,82220920
1598452043,82220920
1598452044,82227000
1598452045,82241696
1598452046,82262272
1598452047,82269752
1598452048,82272408
1598452049,82284208
1598452050,82292400
1598452051,82292400
1598452052,82299816
1598452053,82312864
1598452054,82313840
1598452055,82313840
1598452056,82317280
1598452057,82332904
1598452058,82332904
1598452059,82333328
1598452060,82338792
1598452061,82345320
1598452062,82348368
1598452063,82352120
1598452064,82370080
1598452065,82381160
1598452066,82381704
1598452067,82384864
1598452068,82419544
1598452069,82420472
1598452070,82425168
1598452071,82432128
1598452072,82446072
1598452073,82446072
1598452074,82446432
1598452075,82455616
1598452076,82464960
1598452077,82464960
1598452078,82472552
1598452079,82481424
1598452080,82481424
1598452081,82481424
1598452082,82484064
1598452083,82491064
1598452084,82491064
1598452085,82492520
1598452086,82494568
1598452087,82495456
1598452088,82495456
1598452089,82496576
1598452090,82504048
1598452091,82504048
1598452092,82504048
1598452093,82508120
1598452094,82508488
1598452095,82508488
1598452096,82521688
1598452097,82524080
1598452098,82524080
1598452099,82527304
1598452100,82534392
1598452101,82535496
1598452102,82535496
1598452103,82538240
1598452104,82541928
1598452105,82547784
1598452106,82550776
1598452107,82562560
1598452108,82562888
1598452109,82575120
1598452110,82601600
1598452111,82607400
1598452112,82608048
1598452113,82610624
1598452114,82617264
1598452115,82618704
1598452116,82646216
1598452117,82660776
1598452118,82660776
1598452119,82660776
1598452120,82661120
1598452121,82669248
1598452122,82669248
1598452123,82671688
1598452124,82676336
1598452125,82676904
1598452126,82686552
1598452127,82695200
1598452128,82695200
1598452129,82695200
1598452130,82698592
1598452131,82710672
1598452132,82710672
1598452133,82710672
1598452134,82714040
1598452135,82714040
1598452136,82714040
1598452137,82718216
1598452138,82718216
1598452139,82718216
1598452140,82722696
1598452141,82727328
1598452142,82727328
1598452143,82727328
1598452144,82727328
1598452145,82727832
1598452146,82727832
1598452147,82729448
1598452148,82729448
1598452149,82731528
1598452150,82734744
1598452151,82736608
1598452152,82736608
1598452153,82738360
1598452154,82738704
1598452155,82738704
1598452156,82740016
1598452157,82746288
1598452158,82816288
1598452159,82864192
1598452160,82886368
1598452161,82886672
1598452162,82886672
1598452163,82886672
1598452164,82894384
1598452165,82895016
1598452166,82895016
1598452167,82908376
1598452168,82908376
1598452169,82912440
1598452170,82927088
1598452171,82929808
1598452172,82934520
1598452173,82934520
1598452174,82935872
1598452175,82937232
1598452176,82937232
1598452177,82940744
1598452178,82943840
1598452179,82943840
1598452180,82943840
1598452181,82945152
1598452182,82945152
1598452183,82945152
1598452184,82945152
1598452185,82945968
1598452186,82946584
1598452187,82947216
1598452188,82947936
1598452189,82947936
1598452190,82947936
1598452191,82948232
1598452192,82952072
1598452193,82952072
1598452194,82954528
1598452195,82954528
1598452196,82954528
1598452197,82956312
1598452198,82964576
1598452199,82964576
1598452200,82964912
1598452201,82977512
1598452202,82982976
1598452203,82982976
1598452204,82994184
1598452205,82998312
1598452206,82998312
1598452207,83000600
1598452208,83007000
1598452209,83007000
1598452210,83007616
1598452211,83013256
1598452212,83014792
1598452213,83014792
1598452214,83023408
1598452215,83023408
1598452216,83023408
1598452217,83023408
1598452218,83023768
1598452219,83023768
1598452220,83025976
1598452221,83025976
1598452222,83025976
1598452223,83025976
1598452224,83026920
1598452225,83026920
1598452226,83026920
1598452227,83026984
1598452228,83027784
1598452229,83027784
1598452230,83027784
1598452231,83048912
1598452232,83049656
1598452233,83057488
1598452234,83057488
1598452235,83058344
1598452236,83058344
1598452237,83058344
1598452238,83060944
1598452239,83060944
1598452240,83060944
1598452241,83060944
1598452242,83062432
1598452243,83063352
1598452244,83063352
1598452245,83082632
1598452246,83082632
1598452247,83082632
1598452248,83099056
1598452249,83099056
1598452250,83099392
1598452251,83099392
1598452252,83099784
1598452253,83099784
1598452254,83099784
1598452255,83100616
1598452256,83100616
1598452257,83101232
1598452258,83101232
1598452259,83101880
1598452260,83101880
1598452261,83101880
1598452262,83106448
1598452263,83106448
1598452264,83106824
1598452265,83111016
1598452266,83111016
1598452267,83111016
1598452268,83111016
1598452269,83114656
1598452270,83114656
1598452271,83124664
1598452272,83130328
1598452273,83130328
1598452274,83130328
1598452275,83141048
1598452276,83144064
1598452277,83146816
1598452278,83151104
1598452279,83162896
1598452280,83162896
1598452281,83162896
1598452282,83169968
1598452283,83169968
1598452284,83169968
1598452285,83172008
1598452286,83172008
1598452287,83172008
1598452288,83172736
1598452289,83172736
1598452290,83172736
1598452291,83172736
1598452292,83172736
1598452293,83172736
1598452294,83172736
1598452295,83175064
