t,value
1598412883,465
1598412884,465
1598412885,465
1598412886,465
1598412887,465
1598412888,465
1598412889,465
1598412890,465
1598412891,477
1598412892,477
1598412893,477
1598412894,477
1598412895,477
1598412896,477
1598412897,477
1598412898,488
1598412899,488
1598412900,488
1598412901,488
1598412902,488
1598412903,488
1598412904,488
1598412905,488
1598412906,488
1598412907,488
1598412908,488
1598412909,500
1598412910,500
1598412911,500
1598412912,500
1598412913,500
1598412914,500
1598412915,515
1598412916,515
1598412917,515
1598412918,515
1598412919,515
1598412920,515
1598412921,515
1598412922,515
1598412923,515
1598412924,515
1598412925,515
1598412926,515
1598412927,515
1598412928,515
1598412929,515
1598412930,515
1598412931,515
1598412932,515
1598412933,528
1598412934,528
1598412935,528
1598412936,528
1598412937,528
1598412938,528
1598412939,528
1598412940,528
1598412941,537
1598412942,537
1598412943,537
1598412944,537
1598412945,537
1598412946,537
1598412947,546
1598412948,546
1598412949,546
1598412950,546
1598412951,546
1598412952,546
1598412953,555
1598412954,555
1598412955,555
1598412956,555
1598412957,555
1598412958,555
1598412959,555
1598412960,555
1598412961,555
1598412962,555
1598412963,555
1598412964,555
1598412965,566
1598412966,566
1598412967,566
1598412968,566
1598412969,566
1598412970,566
1598412971,566
1598412972,566
1598412973,566
1598412974,566
1598412975,566
1598412976,566
1598412977,580
1598412978,580
1598412979,580
1598412980,580
1598412981,580
1598412982,580
1598412983,580
1598412984,580
1598412985,580
1598412986,580
1598412987,580
1598412988,589
1598412989,589
1598412990,589
1598412991,589
1598412992,589
1598412993,589
1598412994,599
1598412995,599
1598412996,599
1598412997,599
1598412998,599
1598412999,608
1598413000,608
1598413001,608
1598413002,608
1598413003,617
1598413004,617
1598413005,617
1598413006,617
1598413007,617
1598413008,617
1598413009,617
1598413010,617
1598413011,617
1598413012,617
1598413013,617
1598413014,630
1598413015,630
1598413016,630
1598413017,642
1598413018,642
1598413019,642
1598413020,642
1598413021,642
1598413022,642
1598413023,642
1598413024,642
1598413025,642
1598413026,642
1598413027,642
1598413028,642
1598413029,642
1598413030,642
1598413031,642
1598413032,642
1598413033,642
1598413034,642
1598413035,642
1598413036,642
1598413037,652
1598413038,652
1598413039,652
1598413040,652
1598413041,652
1598413042,652
1598413043,661
1598413044,661
1598413045,661
1598413046,661
1598413047,672
1598413048,672
1598413049,672
1598413050,672
1598413051,672
1598413052,681
1598413053,681
1598413054,681
1598413055,681
1598413056,689
1598413057,689
1598413058,689
1598413059,689
1598413060,689
1598413061,689
1598413062,689
1598413063,689
1598413064,689
1598413065,689
1598413066,689
1598413067,700
1598413068,700
1598413069,700
1598413070,707
1598413071,714
1598413071,714
