t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598412971,45812,3.616629,0.165568,0.000535,0.309755,0.062121,0.292191,0.390392,0.451190,1.186935,3.616629,97.803293,115.578855,83.908674,44.062226,calls/second,milliseconds
1598412972,45830,3.616629,0.165986,0.000535,0.308983,0.062167,0.292577,0.388616,0.450146,1.186935,3.616629,97.633152,115.578855,83.908674,44.062226,calls/second,milliseconds
1598412973,45840,3.616629,0.165482,0.000535,0.308922,0.062121,0.292341,0.388616,0.450146,1.186935,3.616629,97.446918,106.817414,82.620957,43.851355,calls/second,milliseconds
1598412974,45843,3.616629,0.165482,0.000535,0.308922,0.062121,0.292341,0.388616,0.450146,1.186935,3.616629,97.246563,106.817414,82.620957,43.851355,calls/second,milliseconds
1598412975,45844,3.616629,0.165418,0.000535,0.308911,0.062121,0.292341,0.388616,0.450146,1.186935,3.616629,97.042888,106.817414,82.620957,43.851355,calls/second,milliseconds
1598412976,45848,3.616629,0.164893,0.000535,0.308842,0.061788,0.292191,0.388616,0.450146,1.186935,3.616629,96.846328,106.817414,82.620957,43.851355,calls/second,milliseconds
1598412977,45890,4.284769,0.173749,0.000535,0.358859,0.062137,0.292894,0.391099,0.467867,1.250164,4.284769,96.727866,106.817414,82.620957,43.851355,calls/second,milliseconds
1598412978,45977,4.284769,0.173403,0.000535,0.356983,0.061788,0.293221,0.403142,0.467867,1.250164,4.284769,96.710365,100.371601,81.688401,43.753564,calls/second,milliseconds
1598412979,46040,4.284769,0.173473,0.000535,0.355988,0.061601,0.294351,0.411319,0.467867,1.250164,4.284769,96.639680,100.371601,81.688401,43.753564,calls/second,milliseconds
1598412980,46100,4.284769,0.172234,0.000535,0.352513,0.061601,0.293804,0.416789,0.467867,1.250164,4.284769,96.562686,100.371601,81.688401,43.753564,calls/second,milliseconds
1598412981,46162,4.284769,0.172576,0.000535,0.351651,0.061768,0.294508,0.416576,0.467867,1.250164,4.284769,96.490433,100.371601,81.688401,43.753564,calls/second,milliseconds
1598412982,46272,4.284769,0.168852,0.000535,0.348958,0.059334,0.293221,0.416789,0.467867,1.250164,4.284769,96.519287,100.371601,81.688401,43.753564,calls/second,milliseconds
1598412983,46279,4.284769,0.168511,0.000535,0.348690,0.059334,0.293048,0.416789,0.467867,1.250164,4.284769,96.332034,97.351551,81.372897,43.857976,calls/second,milliseconds
1598412984,46280,4.284769,0.168346,0.000535,0.348565,0.059281,0.292894,0.416789,0.467867,1.250164,4.284769,96.133670,97.351551,81.372897,43.857976,calls/second,milliseconds
1598412985,46334,4.284769,0.167672,0.000535,0.347340,0.058967,0.293221,0.413649,0.467867,1.250164,4.284769,96.034820,97.351551,81.372897,43.857976,calls/second,milliseconds
1598412986,46634,3.616629,0.165043,0.000535,0.307524,0.058970,0.294351,0.411319,0.467867,1.250164,3.616629,96.468658,97.351551,81.372897,43.857976,calls/second,milliseconds
1598412987,46788,3.616629,0.165388,0.000535,0.304842,0.058970,0.294964,0.410056,0.467867,1.250164,3.616629,96.584778,97.351551,81.372897,43.857976,calls/second,milliseconds
1598412988,46941,3.616629,0.162380,0.000535,0.302088,0.057975,0.294584,0.404966,0.467867,0.598963,3.616629,96.703208,99.450261,82.070850,44.299759,calls/second,milliseconds
1598412989,47055,3.616629,0.160360,0.000535,0.294922,0.056758,0.294584,0.410056,0.466973,0.564543,3.616629,96.739542,99.450261,82.070850,44.299759,calls/second,milliseconds
1598412990,47162,3.616629,0.161521,0.000535,0.291408,0.058054,0.294964,0.404966,0.466973,0.538387,3.616629,96.759827,99.450261,82.070850,44.299759,calls/second,milliseconds
1598412991,47327,3.616629,0.160851,0.000535,0.290481,0.057558,0.294584,0.404502,0.466973,0.904216,3.616629,96.899753,99.450261,82.070850,44.299759,calls/second,milliseconds
1598412992,47505,3.616629,0.162721,0.000535,0.287695,0.058877,0.294798,0.398476,0.463863,0.904216,3.616629,97.065131,99.450261,82.070850,44.299759,calls/second,milliseconds
1598412993,47749,3.616629,0.162255,0.000535,0.283154,0.059281,0.294594,0.398476,0.460389,0.904216,3.616629,97.364646,103.955737,83.289486,44.917487,calls/second,milliseconds
1598412994,48043,3.616629,0.160211,0.000535,0.280002,0.058954,0.294584,0.397532,0.460389,0.598963,3.616629,97.764696,103.955737,83.289486,44.917487,calls/second,milliseconds
1598412995,48258,3.616629,0.164054,0.000535,0.304965,0.059281,0.294584,0.397532,0.460389,0.904216,3.616629,98.003933,103.955737,83.289486,44.917487,calls/second,milliseconds
1598412996,48451,3.616629,0.163420,0.000535,0.301689,0.059867,0.293804,0.393632,0.451190,0.904216,3.616629,98.195910,103.955737,83.289486,44.917487,calls/second,milliseconds
1598412997,48660,3.616629,0.162513,0.000535,0.290402,0.060314,0.293886,0.397242,0.454190,0.904216,3.616629,98.419527,103.955737,83.289486,44.917487,calls/second,milliseconds
1598412998,48876,3.616629,0.167013,0.000535,0.312727,0.060314,0.292581,0.397532,0.466973,1.250164,3.616629,98.657204,113.601920,85.625143,45.912956,calls/second,milliseconds
1598412999,49150,3.616629,0.158007,0.000535,0.286128,0.059108,0.289421,0.393632,0.454190,0.898599,3.566006,99.010184,113.601920,85.625143,45.912956,calls/second,milliseconds
1598413000,49382,3.616629,0.158978,0.000535,0.283047,0.059977,0.287648,0.393186,0.454190,0.898599,3.566006,99.278238,113.601920,85.625143,45.912956,calls/second,milliseconds
1598413001,49552,3.616629,0.158376,0.000535,0.281127,0.060681,0.287014,0.392926,0.454190,0.898599,3.566006,99.419467,113.601920,85.625143,45.912956,calls/second,milliseconds
1598413002,49782,3.616629,0.157898,0.000535,0.277604,0.059994,0.287648,0.391412,0.450146,0.898599,3.566006,99.680852,113.601920,85.625143,45.912956,calls/second,milliseconds
1598413003,49996,3.616629,0.156570,0.000535,0.276710,0.059368,0.287014,0.390649,0.454190,0.898599,3.385787,99.909720,121.965121,87.816413,46.867452,calls/second,milliseconds
1598413004,49997,3.616629,0.156570,0.000535,0.276710,0.059368,0.287014,0.390649,0.454190,0.898599,3.385787,99.712481,121.965121,87.816413,46.867452,calls/second,milliseconds
1598413005,49998,3.616629,0.156570,0.000535,0.276710,0.059368,0.287014,0.390649,0.454190,0.898599,3.385787,99.516255,121.965121,87.816413,46.867452,calls/second,milliseconds
1598413006,50000,3.616629,0.156570,0.000535,0.276710,0.059368,0.287014,0.390649,0.454190,0.898599,3.385787,99.322417,121.965121,87.816413,46.867452,calls/second,milliseconds
1598413007,50019,3.616629,0.157723,0.000535,0.276659,0.059838,0.287773,0.390649,0.454190,0.898599,3.385787,99.163404,121.965121,87.816413,46.867452,calls/second,milliseconds
1598413008,50087,3.616629,0.154537,0.000535,0.275443,0.059108,0.285858,0.387598,0.448836,0.898599,3.385787,99.101228,114.851862,86.910377,46.790624,calls/second,milliseconds
1598413009,50151,3.616629,0.154862,0.000535,0.275072,0.058954,0.286781,0.387598,0.448836,0.898599,3.385787,99.031983,114.851862,86.910377,46.790624,calls/second,milliseconds
1598413010,50226,3.616629,0.157869,0.000535,0.274469,0.059444,0.289304,0.393186,0.448383,0.898599,3.385787,98.984711,114.851862,86.910377,46.790624,calls/second,milliseconds
1598413011,50440,3.616629,0.157964,0.000535,0.262804,0.060881,0.290104,0.393632,0.448383,0.538387,3.385787,99.211071,114.851862,86.910377,46.790624,calls/second,milliseconds
1598413012,50573,3.706822,0.165404,0.000535,0.301269,0.062121,0.291614,0.393768,0.448836,0.758031,3.706822,99.276701,114.851862,86.910377,46.790624,calls/second,milliseconds
1598413013,50701,3.706822,0.164542,0.000535,0.299692,0.062411,0.290027,0.393768,0.448383,0.758031,3.706822,99.333514,115.215511,87.447383,47.192891,calls/second,milliseconds
1598413014,50962,3.706822,0.168916,0.000535,0.329102,0.061261,0.289414,0.393276,0.448383,0.904216,3.706822,99.650453,115.215511,87.447383,47.192891,calls/second,milliseconds
1598413015,51133,3.706822,0.169078,0.000535,0.326136,0.062401,0.289421,0.390649,0.441303,0.904216,3.706822,99.789699,115.215511,87.447383,47.192891,calls/second,milliseconds
1598413016,51389,3.706822,0.166205,0.000535,0.321813,0.061505,0.289414,0.387589,0.441303,0.904216,3.706822,100.092628,115.215511,87.447383,47.192891,calls/second,milliseconds
1598413017,51590,3.706822,0.165200,0.000535,0.329037,0.059977,0.288731,0.381475,0.442293,1.250164,3.706822,100.289257,115.215511,87.447383,47.192891,calls/second,milliseconds
1598413018,51590,3.706822,0.165200,0.000535,0.329037,0.059977,0.288731,0.381475,0.442293,1.250164,3.706822,100.095326,121.003056,89.102760,47.970768,calls/second,milliseconds
1598413019,51590,3.706822,0.165200,0.000535,0.329037,0.059977,0.288731,0.381475,0.442293,1.250164,3.706822,99.900983,121.003056,89.102760,47.970768,calls/second,milliseconds
1598413020,51593,3.706822,0.165200,0.000535,0.329037,0.059977,0.288731,0.381475,0.442293,1.250164,3.706822,99.714532,121.003056,89.102760,47.970768,calls/second,milliseconds
1598413021,51594,3.706822,0.165138,0.000535,0.328978,0.059867,0.288731,0.381475,0.442293,1.250164,3.706822,99.523336,121.003056,89.102760,47.970768,calls/second,milliseconds
1598413022,51604,3.706822,0.164884,0.000535,0.328442,0.059977,0.288731,0.381475,0.441303,1.250164,3.706822,99.351146,121.003056,89.102760,47.970768,calls/second,milliseconds
1598413023,51618,3.706822,0.165441,0.000535,0.328477,0.060174,0.289121,0.381475,0.441303,1.250164,3.706822,99.186931,111.679990,87.702747,47.729379,calls/second,milliseconds
1598413024,51625,3.706822,0.165441,0.000535,0.328477,0.060174,0.289121,0.381475,0.441303,1.250164,3.706822,99.010069,111.679990,87.702747,47.729379,calls/second,milliseconds
1598413025,51626,3.706822,0.165441,0.000535,0.328477,0.060174,0.289121,0.381475,0.441303,1.250164,3.706822,98.823273,111.679990,87.702747,47.729379,calls/second,milliseconds
1598413026,51630,3.706822,0.165880,0.000535,0.328332,0.060174,0.289121,0.383688,0.441303,1.250164,3.706822,98.641311,111.679990,87.702747,47.729379,calls/second,milliseconds
1598413027,51634,3.706822,0.166356,0.000535,0.328255,0.060314,0.289408,0.387598,0.441303,1.250164,3.706822,98.460767,111.679990,87.702747,47.729379,calls/second,milliseconds
1598413028,51674,3.706822,0.166609,0.000535,0.328018,0.060394,0.289414,0.387739,0.441303,1.250164,3.706822,98.348889,103.646054,86.438268,47.527001,calls/second,milliseconds
1598413029,51728,3.706822,0.166640,0.000535,0.327140,0.060861,0.289421,0.391412,0.441106,1.250164,3.706822,98.264527,103.646054,86.438268,47.527001,calls/second,milliseconds
1598413030,51789,3.706822,0.166075,0.000535,0.326418,0.060174,0.289931,0.392722,0.441106,1.250164,3.706822,98.194563,103.646054,86.438268,47.527001,calls/second,milliseconds
1598413031,51851,3.706822,0.166019,0.000535,0.325344,0.060831,0.290161,0.393768,0.442293,1.250164,3.706822,98.125817,103.646054,86.438268,47.527001,calls/second,milliseconds
1598413032,51908,3.706822,0.168644,0.000535,0.324968,0.060964,0.291614,0.397705,0.448383,1.159890,3.706822,98.048587,103.646054,86.438268,47.527001,calls/second,milliseconds
1598413033,52014,3.706822,0.162715,0.000535,0.319258,0.059431,0.290161,0.402165,0.443720,0.904216,3.706822,98.063248,99.788512,85.925250,47.570619,calls/second,milliseconds
1598413034,52019,3.706822,0.162715,0.000535,0.319258,0.059431,0.290161,0.402165,0.443720,0.904216,3.706822,97.888284,99.788512,85.925250,47.570619,calls/second,milliseconds
1598413035,52022,3.706822,0.162715,0.000535,0.319258,0.059431,0.290161,0.402165,0.443720,0.904216,3.706822,97.710052,99.788512,85.925250,47.570619,calls/second,milliseconds
1598413036,52037,3.706822,0.163415,0.000535,0.318763,0.059867,0.290614,0.398476,0.443720,0.904216,3.706822,97.555087,99.788512,85.925250,47.570619,calls/second,milliseconds
1598413037,52334,3.706822,0.163692,0.000439,0.314088,0.058249,0.291237,0.409255,0.450470,0.967802,3.706822,97.928226,99.788512,85.925250,47.570619,calls/second,milliseconds
1598413038,52478,3.706822,0.162152,0.000439,0.309942,0.057878,0.291671,0.404502,0.448383,0.967802,3.706822,98.014370,99.277715,86.048797,47.824520,calls/second,milliseconds
1598413039,52605,3.706822,0.161754,0.000439,0.307855,0.057878,0.293886,0.402165,0.446836,0.967802,3.706822,98.068152,99.277715,86.048797,47.824520,calls/second,milliseconds
1598413040,52694,3.706822,0.160315,0.000439,0.305649,0.057168,0.293470,0.397705,0.443720,0.967802,3.706822,98.051603,99.277715,86.048797,47.824520,calls/second,milliseconds
1598413041,52801,3.706822,0.162650,0.000439,0.307677,0.057267,0.294584,0.397705,0.448836,1.233161,3.706822,98.068364,99.277715,86.048797,47.824520,calls/second,milliseconds
1598413042,52956,3.706822,0.164827,0.000439,0.303902,0.060174,0.294798,0.397409,0.448383,1.233161,3.706822,98.172913,99.277715,86.048797,47.824520,calls/second,milliseconds
1598413043,53143,4.181768,0.167087,0.000439,0.346900,0.057267,0.292597,0.397409,0.450470,1.233161,4.181768,98.337599,100.454844,86.510790,48.191143,calls/second,milliseconds
1598413044,53304,4.181768,0.168363,0.000439,0.343244,0.059411,0.293470,0.396996,0.450470,1.233161,4.181768,98.453577,100.454844,86.510790,48.191143,calls/second,milliseconds
1598413045,53527,3.706822,0.160279,0.000439,0.292269,0.059411,0.292431,0.393768,0.448383,0.967802,3.706822,98.683008,100.454844,86.510790,48.191143,calls/second,milliseconds
1598413046,53732,3.706822,0.157940,0.000439,0.271999,0.060831,0.293470,0.389465,0.438910,0.459686,3.706822,98.878317,100.454844,86.510790,48.191143,calls/second,milliseconds
1598413047,53991,3.706822,0.158739,0.000439,0.286194,0.059977,0.293601,0.389465,0.442293,0.786884,3.706822,99.170382,100.454844,86.510790,48.191143,calls/second,milliseconds
1598413048,54162,3.706822,0.156510,0.000439,0.279176,0.060931,0.291387,0.387654,0.439000,0.786884,3.706822,99.304354,110.396934,88.796509,49.169583,calls/second,milliseconds
1598413049,54383,3.706822,0.158094,0.000439,0.277407,0.060784,0.294295,0.389465,0.439000,0.786884,3.706822,99.526736,110.396934,88.796509,49.169583,calls/second,milliseconds
1598413050,54583,3.706822,0.158802,0.000439,0.275443,0.060931,0.294295,0.387589,0.439000,0.786884,3.706822,99.710421,110.396934,88.796509,49.169583,calls/second,milliseconds
1598413051,54736,3.706822,0.159985,0.000439,0.273953,0.062304,0.293804,0.386862,0.438910,0.786884,3.642819,99.807649,110.396934,88.796509,49.169583,calls/second,milliseconds
1598413052,55030,3.706822,0.156744,0.000439,0.272379,0.060198,0.291341,0.383688,0.441106,0.843483,3.642819,100.161896,110.396934,88.796509,49.169583,calls/second,milliseconds
1598413053,55239,3.706822,0.164500,0.000439,0.309250,0.061294,0.293264,0.387589,0.450470,0.859747,3.657350,100.358692,118.216835,90.770075,50.050635,calls/second,milliseconds
1598413054,55451,3.706822,0.160807,0.000439,0.304480,0.060831,0.290381,0.383688,0.450470,0.843483,3.657350,100.561242,118.216835,90.770075,50.050635,calls/second,milliseconds
1598413055,55587,3.706822,0.160467,0.000439,0.301811,0.060931,0.288911,0.381965,0.448383,0.843483,3.657350,100.625701,118.216835,90.770075,50.050635,calls/second,milliseconds
1598413056,55754,4.173691,0.165166,0.000439,0.343083,0.059730,0.287954,0.384862,0.450470,0.859747,4.173691,100.746280,118.216835,90.770075,50.050635,calls/second,milliseconds
1598413057,55756,4.173691,0.165166,0.000439,0.343083,0.059730,0.287954,0.384862,0.450470,0.859747,4.173691,100.567624,118.216835,90.770075,50.050635,calls/second,milliseconds
1598413058,55756,4.173691,0.165166,0.000439,0.343083,0.059730,0.287954,0.384862,0.450470,0.859747,4.173691,100.386762,118.503329,91.282955,50.448138,calls/second,milliseconds
1598413059,55757,4.173691,0.165166,0.000439,0.343083,0.059730,0.287954,0.384862,0.450470,0.859747,4.173691,100.208109,118.503329,91.282955,50.448138,calls/second,milliseconds
1598413060,55775,4.173691,0.165569,0.000439,0.342928,0.059867,0.287997,0.384862,0.450470,0.859747,4.173691,100.060890,118.503329,91.282955,50.448138,calls/second,milliseconds
1598413061,55812,4.173691,0.164434,0.000439,0.342715,0.059411,0.287773,0.384862,0.450470,0.859747,4.173691,99.947472,118.503329,91.282955,50.448138,calls/second,milliseconds
1598413062,55895,4.173691,0.167020,0.000439,0.334906,0.060491,0.289931,0.398439,0.453323,0.859747,4.173691,99.917628,118.503329,91.282955,50.448138,calls/second,milliseconds
1598413063,55974,4.173691,0.169111,0.000439,0.334606,0.061294,0.291341,0.404502,0.453323,0.859747,4.173691,99.880014,111.938709,90.375820,50.370309,calls/second,milliseconds
1598413064,56142,4.173691,0.171863,0.000439,0.332778,0.062401,0.293264,0.410119,0.453323,0.859747,4.173691,100.001255,111.938709,90.375820,50.370309,calls/second,milliseconds
1598413065,56318,4.173691,0.171910,0.000439,0.327705,0.063167,0.293804,0.402165,0.451076,0.843483,4.173691,100.136448,111.938709,90.375820,50.370309,calls/second,milliseconds
1598413066,56428,4.173691,0.173745,0.000439,0.325704,0.064078,0.295188,0.397492,0.451076,0.843483,4.173691,100.154165,111.938709,90.375820,50.370309,calls/second,milliseconds
1598413067,56677,4.173691,0.172471,0.000439,0.320249,0.064335,0.293886,0.393768,0.451076,0.843483,4.173691,100.417579,111.938709,90.375820,50.370309,calls/second,milliseconds
1598413068,56878,4.173691,0.167158,0.000439,0.289785,0.064431,0.293707,0.389465,0.439670,0.786884,4.173691,100.595684,116.676980,91.711726,51.039724,calls/second,milliseconds
1598413069,57120,4.173691,0.165111,0.000439,0.260846,0.064444,0.294295,0.391009,0.439670,0.811871,4.173691,100.845546,116.676980,91.711726,51.039724,calls/second,milliseconds
1598413070,57270,4.173691,0.162069,0.000439,0.259700,0.063704,0.293824,0.389292,0.439670,0.786884,4.173691,100.932120,116.676980,91.711726,51.039724,calls/second,milliseconds
1598413071,57281,38.229416,0.237062,0.000439,1.644939,0.063878,0.294295,0.393768,0.451076,0.859747,38.229416,100.796344,116.676980,91.711726,51.039724,calls/second,milliseconds
1598413071,57281,38.229416,0.237062,0.000439,1.644939,0.063878,0.294295,0.393768,0.451076,0.859747,38.229416,100.773200,116.676980,91.711726,51.039724,calls/second,milliseconds
