t,value
1598412708,134033408
1598412709,134033408
1598412710,134033408
1598412711,134033408
1598412712,134033408
1598412713,134033408
1598412714,134033408
1598412715,134033408
1598412716,134033408
1598412717,134033408
1598412718,134033408
1598412719,134033408
1598412720,134033408
1598412721,134033408
1598412722,134033408
1598412723,134033408
1598412724,134033408
1598412725,134033408
1598412726,134033408
1598412727,134033408
1598412728,134033408
1598412729,134033408
1598412730,134033408
1598412731,134033408
1598412732,134033408
1598412733,134033408
1598412734,134033408
1598412735,134033408
1598412736,134033408
1598412737,134033408
1598412738,134033408
1598412739,134033408
1598412740,134033408
1598412741,134033408
1598412742,134033408
1598412743,134033408
1598412744,134033408
1598412745,134033408
1598412746,134033408
1598412747,134033408
1598412748,134033408
1598412749,134033408
1598412750,134033408
1598412751,134295552
1598412752,134295552
1598412753,134295552
1598412754,134295552
1598412755,134295552
1598412756,134295552
1598412757,134295552
1598412758,134295552
1598412759,134295552
1598412760,134295552
1598412761,134295552
1598412762,134295552
1598412763,134295552
1598412764,134295552
1598412765,134295552
1598412766,134295552
1598412767,134295552
1598412768,134295552
1598412769,134295552
1598412770,134295552
1598412771,134295552
1598412772,134295552
1598412773,134295552
1598412774,134295552
1598412775,134295552
1598412776,134295552
1598412777,134295552
1598412778,134295552
1598412779,134295552
1598412780,134295552
1598412781,134295552
1598412782,134295552
1598412783,134295552
1598412784,134295552
1598412785,134295552
1598412786,134295552
1598412787,134295552
1598412788,134295552
1598412789,134295552
1598412790,134295552
1598412791,134295552
1598412792,134295552
1598412793,134295552
1598412794,134295552
1598412795,134295552
1598412796,134295552
1598412797,134295552
1598412798,134295552
1598412799,134295552
1598412800,134295552
1598412801,134295552
1598412802,134295552
1598412803,134295552
1598412804,134295552
1598412805,134295552
1598412806,134295552
1598412807,134557696
1598412808,134557696
1598412809,134557696
1598412810,134557696
1598412811,134557696
1598412812,134557696
1598412813,134557696
1598412814,134557696
1598412815,134557696
1598412816,134557696
1598412817,134557696
1598412818,134557696
1598412819,134557696
1598412820,134557696
1598412821,134557696
1598412822,134557696
1598412823,134557696
1598412824,134557696
1598412825,134557696
1598412826,134557696
1598412827,134557696
1598412828,134557696
1598412829,134557696
1598412830,134819840
1598412831,134819840
1598412832,134819840
1598412833,134819840
1598412834,134819840
1598412835,134819840
1598412836,134819840
1598412837,134819840
1598412838,134819840
1598412839,134819840
1598412840,134819840
1598412841,134819840
1598412842,134819840
1598412843,134819840
1598412844,134819840
1598412845,134819840
1598412846,134819840
1598412847,134819840
1598412848,134819840
1598412849,134819840
1598412850,134819840
1598412851,134819840
1598412852,134819840
1598412853,134819840
1598412854,134819840
1598412855,134819840
1598412856,134819840
1598412857,134819840
1598412858,134819840
1598412859,134819840
1598412860,134819840
1598412861,134819840
1598412862,134819840
1598412863,134819840
1598412864,134819840
1598412865,134819840
1598412866,134819840
1598412867,134819840
1598412868,134819840
1598412869,134819840
1598412870,134819840
1598412871,134819840
1598412872,134819840
1598412873,134819840
1598412874,134819840
1598412875,134819840
1598412876,134819840
1598412877,134819840
1598412878,134819840
1598412879,134819840
1598412880,134819840
1598412881,134819840
1598412882,134819840
1598412883,134819840
1598412884,134819840
1598412885,134819840
1598412886,134819840
1598412887,134819840
1598412888,134819840
1598412889,134819840
1598412890,134819840
1598412891,134819840
1598412892,134819840
1598412893,134819840
1598412894,134819840
1598412895,135081984
1598412896,135081984
1598412897,135081984
1598412898,135081984
1598412899,135081984
1598412900,135081984
1598412901,135081984
1598412902,135081984
1598412903,135081984
1598412904,135081984
1598412905,135081984
1598412906,135081984
1598412907,135081984
1598412908,135081984
1598412909,135081984
1598412910,135081984
1598412911,135081984
1598412912,135081984
1598412913,135081984
1598412914,135081984
1598412915,135081984
1598412916,135081984
1598412917,135081984
1598412918,135081984
1598412919,135081984
1598412920,135081984
1598412921,135081984
1598412922,135081984
1598412923,135081984
1598412924,135081984
1598412925,135081984
1598412926,135081984
1598412927,135081984
1598412928,135081984
1598412929,135081984
1598412930,135081984
1598412931,135081984
1598412932,135081984
1598412933,135081984
1598412934,135081984
1598412935,135081984
1598412936,135081984
1598412937,135081984
1598412938,135081984
1598412939,135081984
1598412940,135081984
1598412941,135081984
1598412942,135081984
1598412943,135081984
1598412944,135081984
1598412945,135081984
1598412946,135081984
1598412947,135081984
1598412948,135081984
1598412949,135081984
1598412950,135081984
1598412951,135081984
1598412952,135081984
1598412953,135344128
1598412954,135344128
1598412955,135344128
1598412956,135344128
1598412957,135344128
1598412958,135344128
1598412959,135344128
1598412960,135344128
1598412961,135344128
1598412962,135344128
1598412963,135344128
1598412964,135344128
1598412965,135344128
1598412966,135344128
1598412967,135344128
1598412968,135344128
1598412969,135344128
1598412970,135344128
1598412971,135344128
1598412972,135344128
1598412973,135344128
1598412974,135344128
1598412975,135344128
1598412976,135344128
1598412977,135344128
1598412978,135344128
1598412979,135344128
1598412980,135344128
1598412981,135344128
1598412982,135344128
1598412983,135344128
1598412984,135344128
1598412985,135344128
1598412986,135606272
1598412987,135606272
1598412988,135606272
1598412989,135606272
1598412990,135606272
1598412991,135606272
1598412992,135606272
1598412993,135606272
1598412994,135606272
1598412995,135606272
1598412996,135606272
1598412997,135606272
1598412998,135606272
1598412999,135606272
1598413000,135606272
1598413001,135606272
1598413002,135606272
1598413003,135606272
1598413004,135606272
1598413005,135606272
1598413006,135606272
1598413007,135606272
1598413008,135606272
1598413009,135606272
1598413010,135606272
1598413011,135606272
1598413012,135606272
1598413013,135606272
1598413014,135606272
1598413015,135606272
1598413016,135606272
1598413017,135606272
1598413018,135606272
1598413019,135606272
1598413020,135606272
1598413021,135606272
1598413022,135606272
1598413023,135606272
1598413024,135606272
1598413025,135606272
1598413026,135606272
1598413027,135606272
1598413028,135606272
1598413029,135606272
1598413030,135606272
1598413031,135606272
1598413032,135606272
1598413033,135606272
1598413034,135606272
1598413035,135606272
1598413036,135606272
1598413037,135606272
1598413038,135606272
1598413039,135606272
1598413040,135606272
1598413041,135606272
1598413042,135606272
1598413043,135606272
1598413044,135606272
1598413045,135606272
1598413046,135606272
1598413047,135606272
1598413048,135606272
1598413049,135606272
1598413050,135606272
1598413051,135606272
1598413052,135606272
1598413053,135606272
1598413054,135606272
1598413055,135606272
1598413056,135868416
1598413057,135868416
1598413058,135868416
1598413059,135868416
1598413060,135868416
1598413061,135868416
1598413062,135868416
1598413063,135868416
1598413064,135868416
1598413065,135868416
1598413066,135868416
1598413067,135868416
1598413068,135868416
1598413069,135868416
1598413070,136261632
1598413071,137703424
1598413071,138096640
