t,value
1598412878,633304
1598412879,633304
1598412880,633304
1598412881,633304
1598412882,633304
1598412883,633304
1598412884,633304
1598412885,633304
1598412886,500379
1598412887,500379
1598412888,500379
1598412889,500379
1598412890,500379
1598412891,500379
1598412892,500379
1598412893,500379
1598412894,500379
1598412895,500379
1598412896,508571
1598412897,508571
1598412898,508571
1598412899,508571
1598412900,508571
1598412901,508571
1598412902,508571
1598412903,508571
1598412904,508571
1598412905,508571
1598412906,508571
1598412907,508571
1598412908,508571
1598412909,508571
1598412910,508571
1598412911,508571
1598412912,508571
1598412913,508571
1598412914,508571
1598412915,508571
1598412916,633304
1598412917,633304
1598412918,633304
1598412919,633304
1598412920,633304
1598412921,633304
1598412922,633304
1598412923,633304
1598412924,633304
1598412925,633304
1598412926,641496
1598412927,641496
1598412928,641496
1598412929,641496
1598412930,641496
1598412931,641496
1598412932,641496
1598412933,641496
1598412934,641496
1598412935,641496
1598412936,500379
1598412937,500379
1598412938,500379
1598412939,500379
1598412940,500379
1598412941,500379
1598412942,500379
1598412943,500379
1598412944,500379
1598412945,500379
1598412946,500379
1598412947,500379
1598412948,500379
1598412949,500379
1598412950,500379
1598412951,500379
1598412952,500379
1598412953,500379
1598412954,500379
1598412955,500379
1598412956,508571
1598412957,508571
1598412958,508571
1598412959,508571
1598412960,508571
1598412961,508571
1598412962,508571
1598412963,508571
1598412964,508571
1598412965,508571
1598412966,633306
1598412967,633306
1598412968,633306
1598412969,633306
1598412970,633306
1598412971,633306
1598412972,633306
1598412973,633306
1598412974,633306
1598412975,633306
1598412976,633306
1598412977,633306
1598412978,633306
1598412979,633306
1598412980,633306
1598412981,633306
1598412982,633306
1598412983,633306
1598412984,633306
1598412985,633306
1598412986,508572
1598412987,508572
1598412988,508572
1598412989,508572
1598412990,508572
1598412991,508572
1598412992,508572
1598412993,508572
1598412994,508572
1598412995,508572
1598412996,500380
1598412997,500380
1598412998,500380
1598412999,500380
1598413000,500380
1598413001,500380
1598413002,500380
1598413003,500380
1598413004,500380
1598413005,500380
1598413006,500380
1598413007,500380
1598413008,500380
1598413009,500380
1598413010,500380
1598413011,500380
1598413012,500380
1598413013,500380
1598413014,500380
1598413015,500380
1598413016,508572
1598413017,508572
1598413018,508572
1598413019,508572
1598413020,508572
1598413021,508572
1598413022,508572
1598413023,508572
1598413024,508572
1598413025,508572
1598413026,633307
1598413027,633307
1598413028,633307
1598413029,633307
1598413030,633307
1598413031,633307
1598413032,633307
1598413033,633307
1598413034,633307
1598413035,633307
1598413036,633307
1598413037,633307
1598413038,633307
1598413039,633307
1598413040,633307
1598413041,633307
1598413042,633307
1598413043,633307
1598413044,633307
1598413045,633307
1598413046,508573
1598413047,508573
1598413048,508573
1598413049,508573
1598413050,508573
1598413051,508573
1598413052,508573
1598413053,508573
1598413054,508573
1598413055,508573
1598413056,500381
1598413057,500381
1598413058,500381
1598413059,500381
1598413060,500381
1598413061,500381
1598413062,500381
1598413063,500381
1598413064,500381
1598413065,500381
1598413066,500381
1598413067,500381
1598413068,500381
1598413069,500381
1598413070,500381
1598413071,500381
1598413071,500381
