t,value
1598412837,190401656
1598412838,190401656
1598412839,190401656
1598412840,190401656
1598412841,190401656
1598412842,190401656
1598412843,190401656
1598412844,190401656
1598412845,190401656
1598412846,191583544
1598412847,191583544
1598412848,191583544
1598412849,191583544
1598412850,191583544
1598412851,191583544
1598412852,191583544
1598412853,191583544
1598412854,191583544
1598412855,191583544
1598412856,191540272
1598412857,191540272
1598412858,191540272
1598412859,191540272
1598412860,191540272
1598412861,191540272
1598412862,191540272
1598412863,191540272
1598412864,191540272
1598412865,191540272
1598412866,192100568
1598412867,192100568
1598412868,192100568
1598412869,192100568
1598412870,192100568
1598412871,192100568
1598412872,192100568
1598412873,192100568
1598412874,192100568
1598412875,192100568
1598412876,192312232
1598412877,192312232
1598412878,192312232
1598412879,192312232
1598412880,192312232
1598412881,192312232
1598412882,192312232
1598412883,192312232
1598412884,192312232
1598412885,192312232
1598412886,192561496
1598412887,192561496
1598412888,192561496
1598412889,192561496
1598412890,192561496
1598412891,192561496
1598412892,192561496
1598412893,192561496
1598412894,192561496
1598412895,192561496
1598412896,192953648
1598412897,192953648
1598412898,192953648
1598412899,192953648
1598412900,192953648
1598412901,192953648
1598412902,192953648
1598412903,192953648
1598412904,192953648
1598412905,192953648
1598412906,193382424
1598412907,193382424
1598412908,193382424
1598412909,193382424
1598412910,193382424
1598412911,193382424
1598412912,193382424
1598412913,193382424
1598412914,193382424
1598412915,193382424
1598412916,193750424
1598412917,193750424
1598412918,193750424
1598412919,193750424
1598412920,193750424
1598412921,193750424
1598412922,193750424
1598412923,193750424
1598412924,193750424
1598412925,193750424
1598412926,193738264
1598412927,193738264
1598412928,193738264
1598412929,193738264
1598412930,193738264
1598412931,193738264
1598412932,193738264
1598412933,193738264
1598412934,193738264
1598412935,193738264
1598412936,193989568
1598412937,193989568
1598412938,193989568
1598412939,193989568
1598412940,193989568
1598412941,193989568
1598412942,193989568
1598412943,193989568
1598412944,193989568
1598412945,193989568
1598412946,194209664
1598412947,194209664
1598412948,194209664
1598412949,194209664
1598412950,194209664
1598412951,194209664
1598412952,194209664
1598412953,194209664
1598412954,194209664
1598412955,194209664
1598412956,194910976
1598412957,194910976
1598412958,194910976
1598412959,194910976
1598412960,194910976
1598412961,194910976
1598412962,194910976
1598412963,194910976
1598412964,194910976
1598412965,194910976
1598412966,194918608
1598412967,194918608
1598412968,194918608
1598412969,194918608
1598412970,194918608
1598412971,194918608
1598412972,194918608
1598412973,194918608
1598412974,194918608
1598412975,194918608
1598412976,195094600
1598412977,195094600
1598412978,195094600
1598412979,195094600
1598412980,195094600
1598412981,195094600
1598412982,195094600
1598412983,195094600
1598412984,195094600
1598412985,195094600
1598412986,195808568
1598412987,195808568
1598412988,195808568
1598412989,195808568
1598412990,195808568
1598412991,195808568
1598412992,195808568
1598412993,195808568
1598412994,195808568
1598412995,195808568
1598412996,196070928
1598412997,196070928
1598412998,196070928
1598412999,196070928
1598413000,196070928
1598413001,196070928
1598413002,196070928
1598413003,196070928
1598413004,196070928
1598413005,196070928
1598413006,196612952
1598413007,196612952
1598413008,196612952
1598413009,196612952
1598413010,196612952
1598413011,196612952
1598413012,196612952
1598413013,196612952
1598413014,196612952
1598413015,196612952
1598413016,196715920
1598413017,196715920
1598413018,196715920
1598413019,196715920
1598413020,196715920
1598413021,196715920
1598413022,196715920
1598413023,196715920
1598413024,196715920
1598413025,196715920
1598413026,197936376
1598413027,197936376
1598413028,197936376
1598413029,197936376
1598413030,197936376
1598413031,197936376
1598413032,197936376
1598413033,197936376
1598413034,197936376
1598413035,197936376
1598413036,198018384
1598413037,198018384
1598413038,198018384
1598413039,198018384
1598413040,198018384
1598413041,198018384
1598413042,198018384
1598413043,198018384
1598413044,198018384
1598413045,198018384
1598413046,198052880
1598413047,198052880
1598413048,198052880
1598413049,198052880
1598413050,198052880
1598413051,198052880
1598413052,198052880
1598413053,198052880
1598413054,198052880
1598413055,198052880
1598413056,198626480
1598413057,198626480
1598413058,198626480
1598413059,198626480
1598413060,198626480
1598413061,198626480
1598413062,198626480
1598413063,198626480
1598413064,198626480
1598413065,198626480
1598413066,198648704
1598413067,198648704
1598413068,198648704
1598413069,198648704
1598413070,198648704
1598413071,198648704
1598413071,198648704
