t,value
1598412501,0.005661755800247192
1598412502,0.006176620721817017
1598412503,0.0070126354694366455
1598412504,0.007874161005020142
1598412505,0.009143933653831482
1598412506,0.00915767252445221
1598412507,0.0091940239071846
1598412508,0.009218230843544006
1598412509,0.011063292622566223
1598412510,0.011522836983203888
1598412511,0.011522836983203888
1598412512,0.011522836983203888
1598412513,0.011732906103134155
1598412514,0.012403272092342377
1598412515,0.012403272092342377
1598412516,0.012453526258468628
1598412517,0.012555435299873352
1598412518,0.013273097574710846
1598412519,0.013273097574710846
1598412520,0.01327504962682724
1598412521,0.013277605175971985
1598412522,0.013277605175971985
1598412523,0.013296738266944885
1598412524,0.013297252357006073
1598412525,0.01329776644706726
1598412526,0.01329776644706726
1598412527,0.01329776644706726
1598412528,0.01329776644706726
1598412529,0.01329776644706726
1598412530,0.013302057981491089
1598412531,0.013302057981491089
1598412532,0.013302572071552277
1598412533,0.013307906687259674
1598412534,0.013307906687259674
1598412535,0.013307906687259674
1598412536,0.01330893486738205
1598412537,0.01330893486738205
1598412538,0.01330893486738205
1598412539,0.013377279043197632
1598412540,0.013411186635494232
1598412541,0.013412542641162872
1598412542,0.013412989675998688
1598412543,0.013412989675998688
1598412544,0.013458631932735443
1598412545,0.013458631932735443
1598412546,0.013458631932735443
1598412547,0.013458631932735443
1598412548,0.013458631932735443
1598412549,0.0134696364402771
1598412550,0.0136919766664505
1598412551,0.013692915439605713
1598412552,0.013693809509277344
1598412553,0.013693809509277344
1598412554,0.013947859406471252
1598412555,0.014217816293239594
1598412556,0.014223024249076843
1598412557,0.014262773096561432
1598412558,0.014270603656768799
1598412559,0.014270603656768799
1598412560,0.014270603656768799
1598412561,0.014270603656768799
1598412562,0.014270603656768799
1598412563,0.014270603656768799
1598412564,0.014271050691604614
1598412565,0.014271482825279236
1598412566,0.014271482825279236
1598412567,0.014271482825279236
1598412568,0.014271482825279236
1598412569,0.01438380777835846
1598412570,0.014480024576187134
1598412571,0.014480024576187134
1598412572,0.014480024576187134
1598412573,0.014480024576187134
1598412574,0.014480024576187134
1598412575,0.014480024576187134
1598412576,0.014489367604255676
1598412577,0.014489822089672089
1598412578,0.014489822089672089
1598412579,0.014489822089672089
1598412580,0.014489822089672089
1598412581,0.014504849910736084
1598412582,0.014504849910736084
1598412583,0.014505364000797272
1598412584,0.014510557055473328
1598412585,0.014510557055473328
1598412586,0.01453523337841034
1598412587,0.014554515480995178
1598412588,0.014555029571056366
1598412589,0.014555029571056366
1598412590,0.014555029571056366
1598412591,0.014555029571056366
1598412592,0.014555029571056366
1598412593,0.014555029571056366
1598412594,0.014555029571056366
1598412595,0.014555029571056366
1598412596,0.014555029571056366
1598412597,0.014555029571056366
1598412598,0.014555029571056366
1598412599,0.014555029571056366
1598412600,0.014555029571056366
1598412601,0.014555029571056366
1598412602,0.014555029571056366
1598412603,0.014555029571056366
1598412604,0.014555543661117554
1598412605,0.014555543661117554
1598412606,0.014555543661117554
1598412607,0.014555543661117554
1598412608,0.014556057751178741
1598412609,0.014556057751178741
1598412610,0.014556743204593658
1598412611,0.014556743204593658
1598412612,0.014562398195266724
1598412613,0.014562398195266724
1598412614,0.014562398195266724
1598412615,0.014562875032424927
1598412616,0.014562875032424927
1598412617,0.014562875032424927
1598412618,0.014562875032424927
1598412619,0.014562875032424927
1598412620,0.01456519216299057
1598412621,0.01456519216299057
1598412622,0.01456519216299057
1598412623,0.01456519216299057
1598412624,0.01456519216299057
1598412625,0.01456519216299057
1598412626,0.01456519216299057
1598412627,0.01456519216299057
1598412628,0.01456519216299057
1598412629,0.014566734433174133
1598412630,0.014566734433174133
1598412631,0.014566734433174133
1598412632,0.014566734433174133
1598412633,0.014566734433174133
1598412634,0.014566734433174133
1598412635,0.014566734433174133
1598412636,0.014566734433174133
1598412637,0.014566734433174133
1598412638,0.014566734433174133
1598412639,0.014566734433174133
1598412640,0.014566734433174133
1598412641,0.014566734433174133
1598412642,0.014567248523235321
1598412643,0.014574959874153137
1598412644,0.014576606452465057
1598412645,0.014576606452465057
1598412646,0.014576606452465057
1598412647,0.014576606452465057
1598412648,0.014576606452465057
1598412649,0.014576606452465057
1598412650,0.014576606452465057
1598412651,0.014576606452465057
1598412652,0.014576606452465057
1598412653,0.014576606452465057
1598412654,0.014576606452465057
1598412655,0.014576606452465057
1598412656,0.014576606452465057
1598412657,0.014576606452465057
1598412658,0.014576606452465057
1598412659,0.014576606452465057
1598412660,0.014576606452465057
1598412661,0.014576606452465057
1598412662,0.014576606452465057
1598412663,0.014576606452465057
1598412664,0.014576606452465057
1598412665,0.014576606452465057
1598412666,0.014576606452465057
1598412667,0.014576606452465057
1598412668,0.014576606452465057
1598412669,0.014576606452465057
1598412670,0.014576606452465057
1598412671,0.014576606452465057
1598412672,0.014576606452465057
1598412673,0.014576606452465057
1598412674,0.014576606452465057
1598412675,0.014576606452465057
1598412676,0.014576606452465057
1598412677,0.014576606452465057
1598412678,0.014576606452465057
1598412679,0.014576606452465057
1598412680,0.014576606452465057
1598412681,0.014576606452465057
1598412682,0.014576606452465057
1598412683,0.014576606452465057
1598412684,0.014577090740203857
1598412685,0.014577090740203857
1598412686,0.014577090740203857
1598412687,0.014577090740203857
1598412688,0.014577090740203857
1598412689,0.014577090740203857
1598412690,0.014577090740203857
1598412691,0.014577090740203857
1598412692,0.014577090740203857
1598412693,0.014577090740203857
1598412694,0.014577090740203857
1598412695,0.014577090740203857
1598412696,0.014577090740203857
1598412697,0.014577090740203857
1598412698,0.014577090740203857
1598412699,0.0145798921585083
1598412700,0.0145798921585083
1598412701,0.0145798921585083
1598412702,0.0145798921585083
1598412703,0.0145798921585083
1598412704,0.0145798921585083
1598412705,0.0145798921585083
1598412706,0.0145798921585083
1598412707,0.0145798921585083
1598412708,0.0145798921585083
1598412709,0.0145798921585083
1598412710,0.0145798921585083
1598412711,0.0145798921585083
1598412712,0.0145798921585083
1598412713,0.0145798921585083
1598412714,0.0145798921585083
1598412715,0.014580406248569489
1598412716,0.014580406248569489
1598412717,0.014580406248569489
1598412718,0.014580406248569489
1598412719,0.014580406248569489
1598412720,0.014580406248569489
1598412721,0.014580406248569489
1598412722,0.014580406248569489
1598412723,0.014580406248569489
1598412724,0.014580406248569489
1598412725,0.014580406248569489
1598412726,0.014580406248569489
1598412727,0.014580406248569489
1598412728,0.014580406248569489
1598412729,0.014580406248569489
1598412730,0.014580406248569489
1598412731,0.014580406248569489
1598412732,0.014580406248569489
1598412733,0.014580406248569489
1598412734,0.014580406248569489
1598412735,0.014580406248569489
1598412736,0.014580406248569489
1598412737,0.014580406248569489
1598412738,0.014580406248569489
1598412739,0.014580406248569489
1598412740,0.014580406248569489
1598412741,0.014580406248569489
1598412742,0.014580406248569489
1598412743,0.014580406248569489
1598412744,0.014580406248569489
1598412745,0.014580406248569489
1598412746,0.014580406248569489
1598412747,0.014580406248569489
1598412748,0.014580406248569489
1598412749,0.014580406248569489
1598412750,0.014580406248569489
1598412751,0.014580406248569489
1598412752,0.014580406248569489
1598412753,0.014580406248569489
1598412754,0.014580406248569489
1598412755,0.014580406248569489
1598412756,0.014580406248569489
1598412757,0.014580406248569489
1598412758,0.014580406248569489
1598412759,0.014580406248569489
1598412760,0.014580406248569489
1598412761,0.014580406248569489
1598412762,0.014580406248569489
1598412763,0.014580406248569489
1598412764,0.014580406248569489
1598412765,0.014580406248569489
1598412766,0.014580406248569489
1598412767,0.014580406248569489
1598412768,0.014580406248569489
1598412769,0.014580406248569489
1598412770,0.014580406248569489
1598412771,0.014580406248569489
1598412772,0.014580406248569489
1598412773,0.014580406248569489
1598412774,0.014580406248569489
1598412775,0.014580406248569489
1598412776,0.014580406248569489
1598412777,0.014580406248569489
1598412778,0.014580406248569489
1598412779,0.014580406248569489
1598412780,0.014580406248569489
1598412781,0.014580406248569489
1598412782,0.014580406248569489
1598412783,0.014580406248569489
1598412784,0.014580406248569489
1598412785,0.014580406248569489
1598412786,0.014580406248569489
1598412787,0.014580406248569489
1598412788,0.014580406248569489
1598412789,0.014580406248569489
1598412790,0.014580406248569489
1598412791,0.014580406248569489
1598412792,0.014580406248569489
1598412793,0.014580406248569489
1598412794,0.014580406248569489
1598412795,0.014580406248569489
1598412796,0.014580406248569489
1598412797,0.014580406248569489
1598412798,0.014580406248569489
1598412799,0.014580406248569489
1598412800,0.014580406248569489
1598412801,0.014580406248569489
1598412802,0.014580406248569489
1598412803,0.014580406248569489
1598412804,0.014580406248569489
1598412805,0.014580406248569489
1598412806,0.014580406248569489
1598412807,0.014580406248569489
1598412808,0.01458246260881424
1598412809,0.01458246260881424
1598412810,0.01458246260881424
1598412811,0.01458246260881424
1598412812,0.01458246260881424
