t,value
1598412770,37892288
1598412771,37892288
1598412772,37892288
1598412773,37892288
1598412774,37892288
1598412775,37892288
1598412776,37892288
1598412777,37892288
1598412778,37892288
1598412779,37892288
1598412780,37892288
1598412781,37892288
1598412782,37892288
1598412783,37892288
1598412784,37892288
1598412785,37892288
1598412786,37892288
1598412787,37892288
1598412788,37892288
1598412789,37892288
1598412790,37892288
1598412791,37892288
1598412792,37892288
1598412793,37892288
1598412794,37892288
1598412795,37892288
1598412796,37892288
1598412797,37892288
1598412798,37892288
1598412799,37892288
1598412800,37892288
1598412801,37892288
1598412802,37892288
1598412803,37892288
1598412804,37892288
1598412805,37892288
1598412806,37892288
1598412807,37892288
1598412808,37892288
1598412809,37892288
1598412810,37892288
1598412811,37892288
1598412812,37892288
1598412813,37892288
1598412814,37892288
1598412815,37892288
1598412816,37892288
1598412817,37892288
1598412818,37892288
1598412819,37892288
1598412820,37892288
1598412821,37892288
1598412822,37892288
1598412823,37892288
1598412824,37892288
1598412825,37892288
1598412826,37892288
1598412827,37892288
1598412828,37892288
1598412829,37892288
1598412830,37892288
1598412831,37892288
1598412832,37892288
1598412833,37892288
1598412834,37892288
1598412835,37892288
1598412836,37892288
1598412837,37892288
1598412838,37892288
1598412839,37892288
1598412840,37892288
1598412841,37892288
1598412842,37892288
1598412843,37892288
1598412844,37892288
1598412845,37892288
1598412846,37892288
1598412847,37892288
1598412848,37892288
1598412849,37892288
1598412850,37892288
1598412851,37892288
1598412852,37892288
1598412853,37892288
1598412854,37892288
1598412855,37892288
1598412856,37892288
1598412857,37892288
1598412858,37892288
1598412859,37892288
1598412860,37892288
1598412861,37892288
1598412862,37892288
1598412863,37892288
1598412864,37892288
1598412865,37892288
1598412866,37892288
1598412867,37892288
1598412868,37892288
1598412869,37892288
1598412870,37892288
1598412871,37892288
1598412872,37892288
1598412873,37892288
1598412874,37892288
1598412875,37892288
1598412876,37892288
1598412877,37892288
1598412878,37892288
1598412879,37892288
1598412880,37892288
1598412881,37892288
1598412882,37892288
1598412883,37892288
1598412884,37892288
1598412885,37892288
1598412886,37892288
1598412887,37892288
1598412888,37892288
1598412889,37892288
1598412890,37892288
1598412891,37892288
1598412892,37892288
1598412893,37892288
1598412894,37892288
1598412895,37892288
1598412896,37892288
1598412897,37892288
1598412898,37892288
1598412899,37892288
1598412900,37892288
1598412901,37892288
1598412902,37892288
1598412903,37892288
1598412904,37892288
1598412905,37892288
1598412906,37892288
1598412907,37892288
1598412908,37892288
1598412909,37892288
1598412910,37892288
1598412911,37892288
1598412912,37892288
1598412913,37892288
1598412914,37892288
1598412915,37892288
1598412916,37892288
1598412917,37892288
1598412918,37892288
1598412919,37892288
1598412920,37892288
1598412921,37892288
1598412922,37892288
1598412923,37892288
1598412924,37892288
1598412925,37892288
1598412926,37892288
1598412927,37892288
1598412928,37892288
1598412929,37892288
1598412930,37892288
1598412931,37892288
1598412932,37892288
1598412933,37892288
1598412934,37892288
1598412935,37892288
1598412936,37892288
1598412937,37892288
1598412938,37892288
1598412939,37892288
1598412940,37892288
1598412941,37892288
1598412942,37892288
1598412943,37892288
1598412944,37892288
1598412945,37892288
1598412946,37892288
1598412947,37892288
1598412948,37892288
1598412949,37892288
1598412950,37892288
1598412951,37892288
1598412952,37892288
1598412953,37892288
1598412954,37892288
1598412955,37892288
1598412956,37892288
1598412957,37892288
1598412958,37892288
1598412959,37892288
1598412960,37892288
1598412961,37892288
1598412962,37892288
1598412963,37892288
1598412964,37892288
1598412965,37892288
1598412966,37892288
1598412967,37892288
1598412968,37892288
1598412969,37892288
1598412970,37892288
1598412971,37892288
1598412972,37892288
1598412973,37892288
1598412974,37892288
1598412975,37892288
1598412976,37892288
1598412977,37892288
1598412978,37892288
1598412979,37892288
1598412980,37892288
1598412981,37892288
1598412982,37892288
1598412983,37892288
1598412984,37892288
1598412985,37892288
1598412986,37892288
1598412987,37892288
1598412988,37892288
1598412989,37892288
1598412990,37892288
1598412991,37892288
1598412992,37892288
1598412993,37892288
1598412994,37892288
1598412995,37892288
1598412996,37892288
1598412997,37892288
1598412998,37892288
1598412999,37892288
1598413000,37892288
1598413001,37892288
1598413002,37892288
1598413003,37892288
1598413004,37892288
1598413005,37892288
1598413006,37892288
1598413007,37892288
1598413008,37892288
1598413009,37892288
1598413010,37892288
1598413011,37892288
1598413012,37892288
1598413013,37892288
1598413014,37892288
1598413015,37892288
1598413016,37892288
1598413017,37892288
1598413018,37892288
1598413019,37892288
1598413020,37892288
1598413021,37892288
1598413022,37892288
1598413023,37892288
1598413024,37892288
1598413025,37892288
1598413026,37892288
1598413027,37892288
1598413028,37892288
1598413029,37892288
1598413030,37892288
1598413031,37892288
1598413032,37892288
1598413033,37892288
1598413034,37892288
1598413035,37892288
1598413036,37892288
1598413037,37892288
1598413038,37892288
1598413039,37892288
1598413040,37892288
1598413041,37892288
1598413042,37892288
1598413043,37892288
1598413044,37892288
1598413045,37892288
1598413046,37892288
1598413047,37892288
1598413048,37892288
1598413049,37892288
1598413050,37892288
1598413051,37892288
1598413052,37892288
1598413053,37892288
1598413054,37892288
1598413055,37892288
1598413056,37892288
1598413057,37892288
1598413058,37892288
1598413059,37892288
1598413060,37892288
1598413061,37892288
1598413062,37892288
1598413063,37892288
1598413064,37892288
1598413065,37892288
1598413066,37892288
1598413067,37892288
1598413068,37892288
1598413069,37892288
1598413070,37892288
1598413071,37892288
1598413071,37892288
