t,value
1598412790,201928704
1598412791,201928704
1598412792,201928704
1598412793,201994240
1598412794,201994240
1598412795,201994240
1598412796,201994240
1598412797,201994240
1598412798,201994240
1598412799,201994240
1598412800,201994240
1598412801,202059776
1598412802,202059776
1598412803,202059776
1598412804,202059776
1598412805,202125312
1598412806,202125312
1598412807,202452992
1598412808,202977280
1598412809,202977280
1598412810,202977280
1598412811,202977280
1598412812,202977280
1598412813,202977280
1598412814,202977280
1598412815,202977280
1598412816,202977280
1598412817,202977280
1598412818,202977280
1598412819,202977280
1598412820,202977280
1598412821,203108352
1598412822,203108352
1598412823,203108352
1598412824,203108352
1598412825,203108352
1598412826,203108352
1598412827,203108352
1598412828,203108352
1598412829,203108352
1598412830,203436032
1598412831,203436032
1598412832,203436032
1598412833,203436032
1598412834,203436032
1598412835,203436032
1598412836,203436032
1598412837,203436032
1598412838,203501568
1598412839,203501568
1598412840,203501568
1598412841,203501568
1598412842,203567104
1598412843,203567104
1598412844,203567104
1598412845,204484608
1598412846,204484608
1598412847,204484608
1598412848,204484608
1598412849,204484608
1598412850,204484608
1598412851,204484608
1598412852,204484608
1598412853,204484608
1598412854,204484608
1598412855,204484608
1598412856,204484608
1598412857,204550144
1598412858,204615680
1598412859,204943360
1598412860,204943360
1598412861,204943360
1598412862,204943360
1598412863,204943360
1598412864,204943360
1598412865,204943360
1598412866,204943360
1598412867,204943360
1598412868,204943360
1598412869,204943360
1598412870,204943360
1598412871,204943360
1598412872,204943360
1598412873,205008896
1598412874,205074432
1598412875,205139968
1598412876,205139968
1598412877,205139968
1598412878,205139968
1598412879,205139968
1598412880,205205504
1598412881,205205504
1598412882,205205504
1598412883,205205504
1598412884,205336576
1598412885,205336576
1598412886,205467648
1598412887,205467648
1598412888,205533184
1598412889,205533184
1598412890,205533184
1598412891,205598720
1598412892,205598720
1598412893,205664256
1598412894,205664256
1598412895,205991936
1598412896,205991936
1598412897,205991936
1598412898,206188544
1598412899,206319616
1598412900,206319616
1598412901,206319616
1598412902,206319616
1598412903,206319616
1598412904,206319616
1598412905,206385152
1598412906,206385152
1598412907,206385152
1598412908,206385152
1598412909,206385152
1598412910,206385152
1598412911,206385152
1598412912,206450688
1598412913,206647296
1598412914,206647296
1598412915,206647296
1598412916,206712832
1598412917,206712832
1598412918,206712832
1598412919,206712832
1598412920,206712832
1598412921,206712832
1598412922,206712832
1598412923,206712832
1598412924,206712832
1598412925,206712832
1598412926,206712832
1598412927,206712832
1598412928,206712832
1598412929,206712832
1598412930,206712832
1598412931,206712832
1598412932,206712832
1598412933,206843904
1598412934,206843904
1598412935,206843904
1598412936,206843904
1598412937,206843904
1598412938,206843904
1598412939,206974976
1598412940,206974976
1598412941,206974976
1598412942,206974976
1598412943,207040512
1598412944,207040512
1598412945,207040512
1598412946,207040512
1598412947,207040512
1598412948,207040512
1598412949,207040512
1598412950,207040512
1598412951,207106048
1598412952,207106048
1598412953,207761408
1598412954,207761408
1598412955,207761408
1598412956,207761408
1598412957,207761408
1598412958,207761408
1598412959,207761408
1598412960,207761408
1598412961,207761408
1598412962,207761408
1598412963,207761408
1598412964,207761408
1598412965,207761408
1598412966,207826944
1598412967,207892480
1598412968,207892480
1598412969,207892480
1598412970,207892480
1598412971,207892480
1598412972,207892480
1598412973,207892480
1598412974,207892480
1598412975,207892480
1598412976,207892480
1598412977,207892480
1598412978,207892480
1598412979,207892480
1598412980,207892480
1598412981,207892480
1598412982,208089088
1598412983,208089088
1598412984,208089088
1598412985,208089088
1598412986,208744448
1598412987,208809984
1598412988,208809984
1598412989,208809984
1598412990,208809984
1598412991,208809984
1598412992,208941056
1598412993,208941056
1598412994,208941056
1598412995,208941056
1598412996,209072128
1598412997,209072128
1598412998,209072128
1598412999,209072128
1598413000,209072128
1598413001,209072128
1598413002,209072128
1598413003,209334272
1598413004,209399808
1598413005,209399808
1598413006,209530880
1598413007,209530880
1598413008,209530880
1598413009,209530880
1598413010,209530880
1598413011,209530880
1598413012,209530880
1598413013,209530880
1598413014,209530880
1598413015,209530880
1598413016,209530880
1598413017,210710528
1598413018,210710528
1598413019,210710528
1598413020,210710528
1598413021,210710528
1598413022,210710528
1598413023,210710528
1598413024,210710528
1598413025,210710528
1598413026,210710528
1598413027,210710528
1598413028,210710528
1598413029,210710528
1598413030,210710528
1598413031,210710528
1598413032,210710528
1598413033,210776064
1598413034,210776064
1598413035,210776064
1598413036,210776064
1598413037,210841600
1598413038,210841600
1598413039,210841600
1598413040,210841600
1598413041,210841600
1598413042,210841600
1598413043,210841600
1598413044,210841600
1598413045,210841600
1598413046,210841600
1598413047,210841600
1598413048,210841600
1598413049,210841600
1598413050,210841600
1598413051,210841600
1598413052,210841600
1598413053,210841600
1598413054,210841600
1598413055,210841600
1598413056,211562496
1598413057,211562496
1598413058,211562496
1598413059,211562496
1598413060,211562496
1598413061,211562496
1598413062,211562496
1598413063,211562496
1598413064,211562496
1598413065,211562496
1598413066,211562496
1598413067,211562496
1598413068,211562496
1598413069,211562496
1598413070,213397504
1598413071,218574848
1598413071,219164672
